Date,number
2019-01-01,342
2019-02-01,414
2019-03-01,402
2019-04-01,422
2019-05-01,399
2019-06-01,373
2019-07-01,339
2019-08-01,431
2019-09-01,439
2019-10-01,434
2019-11-01,434
2019-12-01,435
2019-13-01,373
2019-14-01,414
2019-15-01,453
2019-16-01,454
2019-17-01,427
2019-18-01,452
2019-19-01,413
2019-20-01,384
2019-21-01,371
2019-22-01,422
2019-23-01,433
2019-24-01,436
2019-25-01,442
2019-26-01,398
2019-27-01,369
2019-28-01,384
2019-29-01,412
2019-30-01,422
2019-31-01,461
2019-01-02,451
2019-02-02,414
2019-03-02,341
2019-04-02,357
2019-05-02,402
2019-06-02,414
2019-07-02,421
2019-08-02,430
2019-09-02,414
2019-10-02,382
2019-11-02,405
2019-12-02,409
2019-13-02,405
2019-14-02,408
2019-15-02,435
2019-16-02,476
2019-17-02,384
2019-18-02,409
2019-19-02,448
2019-20-02,405
2019-21-02,424
2019-22-02,436
2019-23-02,402
2019-24-02,383
2019-25-02,407
2019-26-02,405
2019-27-02,413
2019-28-02,384
2019-01-03,419
2019-02-03,416
2019-03-03,377
2019-04-03,425
2019-05-03,404
2019-06-03,403
2019-07-03,413
2019-08-03,403
2019-09-03,400
2019-10-03,333
2019-11-03,367
2019-12-03,377
2019-13-03,416
2019-14-03,428
2019-15-03,401
2019-16-03,436
2019-17-03,366
2019-18-03,394
2019-19-03,438
2019-20-03,409
2019-21-03,388
2019-22-03,403
2019-23-03,366
2019-24-03,370
2019-25-03,383
2019-26-03,403
2019-27-03,389
2019-28-03,413
2019-29-03,442
2019-30-03,417
2019-31-03,353
2019-01-04,364
2019-02-04,363
2019-03-04,400
2019-04-04,410
2019-05-04,434
2019-06-04,384
2019-07-04,360
2019-08-04,378
2019-09-04,375
2019-10-04,398
2019-11-04,406
2019-12-04,413
2019-13-04,372
2019-14-04,363
2019-15-04,401
2019-16-04,393
2019-17-04,363
2019-18-04,397
2019-19-04,353
2019-20-04,353
2019-21-04,313
2019-22-04,378
2019-23-04,382
2019-24-04,421
2019-25-04,408
2019-26-04,418
2019-27-04,408
2019-28-04,341
2019-29-04,371
2019-30-04,369
2019-01-05,375
2019-02-05,402
2019-03-05,429
2019-04-05,405
2019-05-05,365
2019-06-05,409
2019-07-05,354
2019-08-05,406
2019-09-05,413
2019-10-05,431
2019-11-05,443
2019-12-05,413
2019-13-05,416
2019-14-05,387
2019-15-05,428
2019-16-05,444
2019-17-05,401
2019-18-05,420
2019-19-05,353
2019-20-05,392
2019-21-05,389
2019-22-05,408
2019-23-05,375
2019-24-05,427
2019-25-05,385
2019-26-05,354
2019-27-05,311
2019-28-05,378
2019-29-05,406
2019-30-05,413
2019-31-05,472
2019-01-06,417
2019-02-06,383
2019-03-06,393
2019-04-06,442
2019-05-06,442
2019-06-06,443
2019-07-06,411
2019-08-06,400
2019-09-06,380
2019-10-06,432
2019-11-06,397
2019-12-06,418
2019-13-06,415
2019-14-06,437
2019-15-06,432
2019-16-06,383
2019-17-06,413
2019-18-06,441
2019-19-06,394
2019-20-06,445
2019-21-06,454
2019-22-06,452
2019-23-06,408
2019-24-06,415
2019-25-06,426
2019-26-06,426
2019-27-06,407
2019-28-06,459
2019-29-06,401
2019-30-06,396
2019-01-07,389
2019-02-07,373
2019-03-07,405
2019-04-07,331
2019-05-07,407
2019-06-07,381
2019-07-07,362
2019-08-07,390
2019-09-07,421
2019-10-07,400
2019-11-07,425
2019-12-07,389
2019-13-07,395
2019-14-07,395
2019-15-07,386
2019-16-07,412
2019-17-07,399
2019-18-07,436
2019-19-07,418
2019-20-07,391
2019-21-07,363
2019-22-07,360
2019-23-07,427
2019-24-07,424
2019-25-07,411
2019-26-07,424
2019-27-07,380
2019-28-07,353
2019-29-07,403
2019-30-07,397
2019-31-07,411
2019-01-08,435
2019-02-08,449
2019-03-08,389
2019-04-08,403
2019-05-08,430
2019-06-08,439
2019-07-08,431
2019-08-08,442
2019-09-08,467
2019-10-08,471
2019-11-08,407
2019-12-08,411
2019-13-08,438
2019-14-08,423
2019-15-08,450
2019-16-08,430
2019-17-08,474
2019-18-08,403
2019-19-08,435
2019-20-08,452
2019-21-08,436
2019-22-08,419
2019-23-08,455
2019-24-08,451
2019-25-08,429
2019-26-08,409
2019-27-08,379
2019-28-08,403
2019-29-08,425
2019-30-08,424
2019-31-08,413
2019-01-09,389
2019-02-09,364
2019-03-09,401
2019-04-09,451
2019-05-09,376
2019-06-09,452
2019-07-09,430
2019-08-09,403
2019-09-09,416
2019-10-09,407
2019-11-09,409
2019-12-09,448
2019-13-09,441
2019-14-09,419
2019-15-09,403
2019-16-09,420
2019-17-09,403
2019-18-09,455
2019-19-09,467
2019-20-09,463
2019-21-09,424
2019-22-09,382
2019-23-09,391
2019-24-09,423
2019-25-09,432
2019-26-09,416
2019-27-09,429
2019-28-09,408
2019-29-09,398
2019-30-09,381
2019-01-10,436
2019-02-10,422
2019-03-10,391
2019-04-10,425
2019-05-10,379
2019-06-10,338
2019-07-10,361
2019-08-10,419
2019-09-10,402
2019-10-10,336
2019-11-10,364
2019-12-10,335
2019-13-10,351
2019-14-10,369
2019-15-10,380
2019-16-10,369
2019-17-10,376
2019-18-10,374
2019-19-10,318
2019-20-10,326
2019-21-10,357
2019-22-10,354
2019-23-10,366
2019-24-10,353
2019-25-10,376
2019-26-10,346
2019-27-10,327
2019-28-10,345
2019-29-10,352
2019-30-10,366
2019-31-10,361
2019-01-11,434
2019-02-11,381
2019-03-11,391
2019-04-11,398
2019-05-11,389
2019-06-11,405
2019-07-11,431
2019-08-11,441
2019-09-11,369
2019-10-11,357
2019-11-11,394
2019-12-11,415
2019-13-11,433
2019-14-11,427
2019-15-11,430
2019-16-11,384
2019-17-11,348
2019-18-11,411
2019-19-11,421
2019-20-11,430
2019-21-11,427
2019-22-11,460
2019-23-11,414
2019-24-11,360
2019-25-11,448
2019-26-11,414
2019-27-11,412
2019-28-11,272
2019-29-11,393
2019-30-11,354
2019-01-12,348
2019-02-12,404
2019-03-12,409
2019-04-12,424
2019-05-12,412
2019-06-12,439
2019-07-12,390
2019-08-12,381
2019-09-12,418
2019-10-12,430
2019-11-12,414
2019-12-12,434
2019-13-12,437
2019-14-12,454
2019-15-12,395
2019-16-12,433
2019-17-12,421
2019-18-12,444
2019-19-12,491
2019-20-12,438
2019-21-12,411
2019-22-12,403
2019-23-12,389
