Date,number
2019-01-01,332
2019-02-01,530
2019-03-01,534
2019-04-01,560
2019-05-01,518
2019-06-01,409
2019-07-01,412
2019-08-01,532
2019-09-01,541
2019-10-01,579
2019-11-01,596
2019-12-01,448
2019-13-01,446
2019-14-01,522
2019-15-01,581
2019-16-01,494
2019-17-01,568
2019-18-01,562
2019-19-01,506
2019-20-01,417
2019-21-01,478
2019-22-01,563
2019-23-01,548
2019-24-01,557
2019-25-01,589
2019-26-01,493
2019-27-01,403
2019-28-01,503
2019-29-01,551
2019-30-01,528
2019-31-01,548
2019-01-02,590
2019-02-02,494
2019-03-02,433
2019-04-02,557
2019-05-02,568
2019-06-02,538
2019-07-02,518
2019-08-02,588
2019-09-02,494
2019-10-02,407
2019-11-02,510
2019-12-02,536
2019-13-02,549
2019-14-02,597
2019-15-02,603
2019-16-02,478
2019-17-02,400
2019-18-02,493
2019-19-02,583
2019-20-02,494
2019-21-02,554
2019-22-02,578
2019-23-02,428
2019-24-02,412
2019-25-02,501
2019-26-02,569
2019-27-02,505
2019-28-02,508
2019-01-03,654
2019-02-03,498
2019-03-03,458
2019-04-03,546
2019-05-03,540
2019-06-03,553
2019-07-03,585
2019-08-03,558
2019-09-03,529
2019-10-03,425
2019-11-03,539
2019-12-03,529
2019-13-03,521
2019-14-03,537
2019-15-03,601
2019-16-03,491
2019-17-03,461
2019-18-03,520
2019-19-03,531
2019-20-03,536
2019-21-03,568
2019-22-03,599
2019-23-03,539
2019-24-03,427
2019-25-03,533
2019-26-03,553
2019-27-03,549
2019-28-03,586
2019-29-03,569
2019-30-03,468
2019-31-03,410
2019-01-04,548
2019-02-04,523
2019-03-04,569
2019-04-04,582
2019-05-04,653
2019-06-04,479
2019-07-04,454
2019-08-04,553
2019-09-04,566
2019-10-04,584
2019-11-04,566
2019-12-04,627
2019-13-04,506
2019-14-04,444
2019-15-04,549
2019-16-04,567
2019-17-04,543
2019-18-04,605
2019-19-04,534
2019-20-04,489
2019-21-04,410
2019-22-04,529
2019-23-04,606
2019-24-04,557
2019-25-04,612
2019-26-04,667
2019-27-04,534
2019-28-04,450
2019-29-04,559
2019-30-04,565
2019-01-05,623
2019-02-05,639
2019-03-05,676
2019-04-05,579
2019-05-05,528
2019-06-05,607
2019-07-05,606
2019-08-05,599
2019-09-05,627
2019-10-05,754
2019-11-05,624
2019-12-05,514
2019-13-05,595
2019-14-05,574
2019-15-05,609
2019-16-05,622
2019-17-05,656
2019-18-05,625
2019-19-05,471
2019-20-05,620
2019-21-05,661
2019-22-05,625
2019-23-05,646
2019-24-05,694
2019-25-05,540
2019-26-05,472
2019-27-05,458
2019-28-05,577
2019-29-05,610
2019-30-05,640
2019-31-05,703
2019-01-06,626
2019-02-06,523
2019-03-06,700
2019-04-06,676
2019-05-06,679
2019-06-06,666
2019-07-06,714
2019-08-06,651
2019-09-06,529
2019-10-06,602
2019-11-06,654
2019-12-06,606
2019-13-06,600
2019-14-06,714
2019-15-06,670
2019-16-06,511
2019-17-06,610
2019-18-06,642
2019-19-06,654
2019-20-06,679
2019-21-06,727
2019-22-06,620
2019-23-06,574
2019-24-06,589
2019-25-06,564
2019-26-06,619
2019-27-06,591
2019-28-06,713
2019-29-06,603
2019-30-06,574
2019-01-07,615
2019-02-07,619
2019-03-07,633
2019-04-07,436
2019-05-07,573
2019-06-07,553
2019-07-07,522
2019-08-07,602
2019-09-07,603
2019-10-07,632
2019-11-07,668
2019-12-07,732
2019-13-07,582
2019-14-07,500
2019-15-07,644
2019-16-07,590
2019-17-07,629
2019-18-07,645
2019-19-07,762
2019-20-07,598
2019-21-07,564
2019-22-07,684
2019-23-07,657
2019-24-07,705
2019-25-07,672
2019-26-07,696
2019-27-07,650
2019-28-07,558
2019-29-07,614
2019-30-07,660
2019-31-07,600
2019-01-08,751
2019-02-08,778
2019-03-08,731
2019-04-08,550
2019-05-08,675
2019-06-08,670
2019-07-08,710
2019-08-08,729
2019-09-08,787
2019-10-08,615
2019-11-08,571
2019-12-08,680
2019-13-08,693
2019-14-08,698
2019-15-08,806
2019-16-08,858
2019-17-08,714
2019-18-08,628
2019-19-08,746
2019-20-08,743
2019-21-08,808
2019-22-08,785
2019-23-08,851
2019-24-08,667
2019-25-08,542
2019-26-08,722
2019-27-08,735
2019-28-08,697
2019-29-08,762
2019-30-08,884
2019-31-08,648
2019-01-09,608
2019-02-09,562
2019-03-09,780
2019-04-09,780
2019-05-09,685
2019-06-09,847
2019-07-09,689
2019-08-09,604
2019-09-09,750
2019-10-09,771
2019-11-09,753
2019-12-09,826
2019-13-09,896
2019-14-09,704
2019-15-09,623
2019-16-09,781
2019-17-09,783
2019-18-09,801
2019-19-09,800
2019-20-09,882
2019-21-09,752
2019-22-09,609
2019-23-09,749
2019-24-09,736
2019-25-09,720
2019-26-09,767
2019-27-09,818
2019-28-09,703
2019-29-09,605
2019-30-09,775
2019-01-10,729
2019-02-10,746
2019-03-10,785
2019-04-10,856
2019-05-10,724
2019-06-10,613
2019-07-10,764
2019-08-10,765
2019-09-10,750
2019-10-10,753
2019-11-10,751
2019-12-10,676
2019-13-10,560
2019-14-10,668
2019-15-10,687
2019-16-10,683
2019-17-10,743
2019-18-10,859
2019-19-10,607
2019-20-10,559
2019-21-10,721
2019-22-10,744
2019-23-10,728
2019-24-10,795
2019-25-10,864
2019-26-10,638
2019-27-10,567
2019-28-10,685
2019-29-10,682
2019-30-10,700
2019-31-10,732
2019-01-11,801
2019-02-11,646
2019-03-11,576
2019-04-11,738
2019-05-11,709
2019-06-11,738
2019-07-11,777
2019-08-11,837
2019-09-11,678
2019-10-11,615
2019-11-11,689
2019-12-11,682
2019-13-11,769
2019-14-11,723
2019-15-11,816
2019-16-11,658
2019-17-11,590
2019-18-11,686
2019-19-11,707
2019-20-11,761
2019-21-11,763
2019-22-11,808
2019-23-11,645
2019-24-11,578
2019-25-11,718
2019-26-11,717
2019-27-11,723
2019-28-11,558
2019-29-11,745
2019-30-11,597
2019-01-12,602
2019-02-12,735
2019-03-12,763
2019-04-12,767
2019-05-12,799
2019-06-12,848
2019-07-12,729
2019-08-12,627
2019-09-12,737
2019-10-12,699
2019-11-12,732
2019-12-12,729
2019-13-12,780
2019-14-12,694
2019-15-12,593
2019-16-12,796
2019-17-12,681
2019-18-12,803
2019-19-12,755
2019-20-12,848
2019-21-12,710
2019-22-12,656
2019-23-12,767
