Date,number
2019-01-01,277
2019-02-01,325
2019-03-01,351
2019-04-01,380
2019-05-01,345
2019-06-01,279
2019-07-01,279
2019-08-01,339
2019-09-01,349
2019-10-01,379
2019-11-01,394
2019-12-01,307
2019-13-01,340
2019-14-01,352
2019-15-01,332
2019-16-01,331
2019-17-01,360
2019-18-01,353
2019-19-01,299
2019-20-01,292
2019-21-01,318
2019-22-01,297
2019-23-01,338
2019-24-01,311
2019-25-01,365
2019-26-01,339
2019-27-01,302
2019-28-01,306
2019-29-01,305
2019-30-01,299
2019-31-01,328
2019-01-02,348
2019-02-02,283
2019-03-02,268
2019-04-02,321
2019-05-02,320
2019-06-02,311
2019-07-02,369
2019-08-02,347
2019-09-02,329
2019-10-02,289
2019-11-02,340
2019-12-02,322
2019-13-02,372
2019-14-02,352
2019-15-02,382
2019-16-02,352
2019-17-02,295
2019-18-02,313
2019-19-02,342
2019-20-02,330
2019-21-02,365
2019-22-02,393
2019-23-02,337
2019-24-02,279
2019-25-02,341
2019-26-02,319
2019-27-02,344
2019-28-02,359
2019-01-03,378
2019-02-03,397
2019-03-03,308
2019-04-03,357
2019-05-03,380
2019-06-03,354
2019-07-03,375
2019-08-03,392
2019-09-03,350
2019-10-03,309
2019-11-03,351
2019-12-03,363
2019-13-03,402
2019-14-03,357
2019-15-03,399
2019-16-03,339
2019-17-03,293
2019-18-03,364
2019-19-03,375
2019-20-03,316
2019-21-03,383
2019-22-03,392
2019-23-03,386
2019-24-03,365
2019-25-03,372
2019-26-03,358
2019-27-03,344
2019-28-03,331
2019-29-03,418
2019-30-03,388
2019-31-03,304
2019-01-04,359
2019-02-04,371
2019-03-04,393
2019-04-04,376
2019-05-04,407
2019-06-04,368
2019-07-04,322
2019-08-04,364
2019-09-04,385
2019-10-04,409
2019-11-04,354
2019-12-04,433
2019-13-04,387
2019-14-04,339
2019-15-04,381
2019-16-04,375
2019-17-04,424
2019-18-04,418
2019-19-04,407
2019-20-04,377
2019-21-04,321
2019-22-04,415
2019-23-04,389
2019-24-04,450
2019-25-04,445
2019-26-04,489
2019-27-04,409
2019-28-04,392
2019-29-04,432
2019-30-04,421
2019-01-05,418
2019-02-05,409
2019-03-05,476
2019-04-05,416
2019-05-05,397
2019-06-05,405
2019-07-05,388
2019-08-05,400
2019-09-05,419
2019-10-05,472
2019-11-05,441
2019-12-05,405
2019-13-05,419
2019-14-05,408
2019-15-05,433
2019-16-05,451
2019-17-05,461
2019-18-05,455
2019-19-05,368
2019-20-05,401
2019-21-05,392
2019-22-05,402
2019-23-05,414
2019-24-05,447
2019-25-05,437
2019-26-05,334
2019-27-05,350
2019-28-05,368
2019-29-05,394
2019-30-05,417
2019-31-05,459
2019-01-06,455
2019-02-06,377
2019-03-06,415
2019-04-06,441
2019-05-06,424
2019-06-06,424
2019-07-06,504
2019-08-06,421
2019-09-06,365
2019-10-06,381
2019-11-06,435
2019-12-06,366
2019-13-06,415
2019-14-06,460
2019-15-06,392
2019-16-06,379
2019-17-06,383
2019-18-06,425
2019-19-06,413
2019-20-06,398
2019-21-06,450
2019-22-06,437
2019-23-06,389
2019-24-06,429
2019-25-06,386
2019-26-06,383
2019-27-06,389
2019-28-06,444
2019-29-06,399
2019-30-06,381
2019-01-07,401
2019-02-07,407
2019-03-07,456
2019-04-07,392
2019-05-07,413
2019-06-07,402
2019-07-07,404
2019-08-07,391
2019-09-07,379
2019-10-07,382
2019-11-07,391
2019-12-07,427
2019-13-07,440
2019-14-07,411
2019-15-07,393
2019-16-07,414
2019-17-07,448
2019-18-07,414
2019-19-07,419
2019-20-07,374
2019-21-07,406
2019-22-07,377
2019-23-07,399
2019-24-07,395
2019-25-07,396
2019-26-07,446
2019-27-07,440
2019-28-07,397
2019-29-07,385
2019-30-07,366
2019-31-07,369
2019-01-08,395
2019-02-08,418
2019-03-08,395
2019-04-08,352
2019-05-08,352
2019-06-08,373
2019-07-08,364
2019-08-08,362
2019-09-08,424
2019-10-08,404
2019-11-08,366
2019-12-08,386
2019-13-08,414
2019-14-08,384
2019-15-08,423
2019-16-08,439
2019-17-08,399
2019-18-08,368
2019-19-08,391
2019-20-08,361
2019-21-08,373
2019-22-08,394
2019-23-08,402
2019-24-08,389
2019-25-08,335
2019-26-08,384
2019-27-08,424
2019-28-08,404
2019-29-08,399
2019-30-08,449
2019-31-08,415
2019-01-09,403
2019-02-09,422
2019-03-09,394
2019-04-09,321
2019-05-09,250
2019-06-09,402
2019-07-09,405
2019-08-09,374
2019-09-09,389
2019-10-09,427
2019-11-09,418
2019-12-09,405
2019-13-09,471
2019-14-09,408
2019-15-09,404
2019-16-09,415
2019-17-09,432
2019-18-09,442
2019-19-09,408
2019-20-09,435
2019-21-09,368
2019-22-09,377
2019-23-09,373
2019-24-09,390
2019-25-09,388
2019-26-09,405
2019-27-09,449
2019-28-09,371
2019-29-09,343
2019-30-09,338
2019-01-10,398
2019-02-10,408
2019-03-10,404
2019-04-10,410
2019-05-10,388
2019-06-10,327
2019-07-10,373
2019-08-10,433
2019-09-10,380
2019-10-10,408
2019-11-10,443
2019-12-10,390
2019-13-10,332
2019-14-10,404
2019-15-10,388
2019-16-10,404
2019-17-10,427
2019-18-10,465
2019-19-10,387
2019-20-10,351
2019-21-10,369
2019-22-10,394
2019-23-10,394
2019-24-10,397
2019-25-10,472
2019-26-10,385
2019-27-10,352
2019-28-10,363
2019-29-10,347
2019-30-10,360
2019-31-10,373
2019-01-11,431
2019-02-11,378
2019-03-11,366
2019-04-11,371
2019-05-11,374
2019-06-11,400
2019-07-11,423
2019-08-11,425
2019-09-11,396
2019-10-11,365
2019-11-11,389
2019-12-11,388
2019-13-11,379
2019-14-11,361
2019-15-11,412
2019-16-11,364
2019-17-11,349
2019-18-11,386
2019-19-11,382
2019-20-11,400
2019-21-11,380
2019-22-11,415
2019-23-11,365
2019-24-11,367
2019-25-11,409
2019-26-11,417
2019-27-11,421
2019-28-11,280
2019-29-11,352
2019-30-11,365
2019-01-12,348
2019-02-12,332
2019-03-12,356
2019-04-12,380
2019-05-12,376
2019-06-12,435
2019-07-12,421
2019-08-12,369
2019-09-12,398
2019-10-12,404
2019-11-12,365
2019-12-12,381
2019-13-12,408
2019-14-12,398
2019-15-12,373
2019-16-12,372
2019-17-12,366
2019-18-12,394
2019-19-12,392
2019-20-12,463
2019-21-12,423
2019-22-12,344
2019-23-12,383
