Date,number
2019-01-01,162
2019-02-01,157
2019-03-01,160
2019-04-01,195
2019-05-01,158
2019-06-01,146
2019-07-01,175
2019-08-01,159
2019-09-01,178
2019-10-01,182
2019-11-01,175
2019-12-01,160
2019-13-01,156
2019-14-01,177
2019-15-01,165
2019-16-01,136
2019-17-01,142
2019-18-01,181
2019-19-01,156
2019-20-01,149
2019-21-01,166
2019-22-01,166
2019-23-01,166
2019-24-01,164
2019-25-01,206
2019-26-01,181
2019-27-01,164
2019-28-01,161
2019-29-01,147
2019-30-01,143
2019-31-01,162
2019-01-02,150
2019-02-02,144
2019-03-02,135
2019-04-02,163
2019-05-02,172
2019-06-02,160
2019-07-02,149
2019-08-02,175
2019-09-02,161
2019-10-02,150
2019-11-02,181
2019-12-02,196
2019-13-02,178
2019-14-02,186
2019-15-02,175
2019-16-02,153
2019-17-02,132
2019-18-02,150
2019-19-02,172
2019-20-02,169
2019-21-02,176
2019-22-02,154
2019-23-02,163
2019-24-02,165
2019-25-02,183
2019-26-02,169
2019-27-02,168
2019-28-02,187
2019-01-03,194
2019-02-03,204
2019-03-03,149
2019-04-03,180
2019-05-03,178
2019-06-03,174
2019-07-03,186
2019-08-03,205
2019-09-03,170
2019-10-03,171
2019-11-03,179
2019-12-03,195
2019-13-03,183
2019-14-03,193
2019-15-03,201
2019-16-03,182
2019-17-03,170
2019-18-03,169
2019-19-03,166
2019-20-03,185
2019-21-03,190
2019-22-03,192
2019-23-03,175
2019-24-03,177
2019-25-03,184
2019-26-03,178
2019-27-03,150
2019-28-03,186
2019-29-03,191
2019-30-03,166
2019-31-03,158
2019-01-04,150
2019-02-04,157
2019-03-04,156
2019-04-04,154
2019-05-04,177
2019-06-04,165
2019-07-04,154
2019-08-04,150
2019-09-04,175
2019-10-04,152
2019-11-04,162
2019-12-04,148
2019-13-04,150
2019-14-04,163
2019-15-04,129
2019-16-04,127
2019-17-04,132
2019-18-04,146
2019-19-04,168
2019-20-04,151
2019-21-04,150
2019-22-04,147
2019-23-04,160
2019-24-04,157
2019-25-04,179
2019-26-04,196
2019-27-04,183
2019-28-04,162
2019-29-04,167
2019-30-04,177
2019-01-05,185
2019-02-05,175
2019-03-05,182
2019-04-05,201
2019-05-05,172
2019-06-05,159
2019-07-05,157
2019-08-05,166
2019-09-05,148
2019-10-05,188
2019-11-05,170
2019-12-05,161
2019-13-05,172
2019-14-05,149
2019-15-05,168
2019-16-05,157
2019-17-05,178
2019-18-05,175
2019-19-05,171
2019-20-05,153
2019-21-05,133
2019-22-05,143
2019-23-05,156
2019-24-05,176
2019-25-05,170
2019-26-05,157
2019-27-05,147
2019-28-05,153
2019-29-05,151
2019-30-05,163
2019-31-05,152
2019-01-06,149
2019-02-06,143
2019-03-06,146
2019-04-06,165
2019-05-06,147
2019-06-06,164
2019-07-06,129
2019-08-06,169
2019-09-06,173
2019-10-06,152
2019-11-06,173
2019-12-06,172
2019-13-06,176
2019-14-06,165
2019-15-06,137
2019-16-06,155
2019-17-06,166
2019-18-06,158
2019-19-06,158
2019-20-06,156
2019-21-06,176
2019-22-06,196
2019-23-06,165
2019-24-06,192
2019-25-06,159
2019-26-06,151
2019-27-06,164
2019-28-06,174
2019-29-06,182
2019-30-06,157
2019-01-07,188
2019-02-07,194
2019-03-07,225
2019-04-07,177
2019-05-07,190
2019-06-07,193
2019-07-07,174
2019-08-07,196
2019-09-07,183
2019-10-07,194
2019-11-07,198
2019-12-07,189
2019-13-07,186
2019-14-07,155
2019-15-07,185
2019-16-07,194
2019-17-07,215
2019-18-07,217
2019-19-07,219
2019-20-07,221
2019-21-07,177
2019-22-07,204
2019-23-07,188
2019-24-07,189
2019-25-07,203
2019-26-07,219
2019-27-07,205
2019-28-07,168
2019-29-07,182
2019-30-07,182
2019-31-07,176
2019-01-08,190
2019-02-08,193
2019-03-08,197
2019-04-08,170
2019-05-08,182
2019-06-08,171
2019-07-08,171
2019-08-08,180
2019-09-08,202
2019-10-08,149
2019-11-08,160
2019-12-08,166
2019-13-08,198
2019-14-08,200
2019-15-08,208
2019-16-08,208
2019-17-08,215
2019-18-08,190
2019-19-08,209
2019-20-08,210
2019-21-08,197
2019-22-08,217
2019-23-08,199
2019-24-08,197
2019-25-08,183
2019-26-08,202
2019-27-08,209
2019-28-08,204
2019-29-08,202
2019-30-08,228
2019-31-08,201
2019-01-09,185
2019-02-09,156
2019-03-09,191
2019-04-09,178
2019-05-09,213
2019-06-09,209
2019-07-09,169
2019-08-09,158
2019-09-09,210
2019-10-09,203
2019-11-09,211
2019-12-09,199
2019-13-09,190
2019-14-09,192
2019-15-09,192
2019-16-09,176
