Date,number
2019-01-01,371
2019-02-01,428
2019-03-01,433
2019-04-01,456
2019-05-01,413
2019-06-01,386
2019-07-01,330
2019-08-01,419
2019-09-01,409
2019-10-01,447
2019-11-01,486
2019-12-01,444
2019-13-01,374
2019-14-01,418
2019-15-01,435
2019-16-01,454
2019-17-01,413
2019-18-01,465
2019-19-01,423
2019-20-01,393
2019-21-01,436
2019-22-01,433
2019-23-01,458
2019-24-01,482
2019-25-01,510
2019-26-01,476
2019-27-01,368
2019-28-01,444
2019-29-01,428
2019-30-01,427
2019-31-01,443
2019-01-02,474
2019-02-02,403
2019-03-02,385
2019-04-02,440
2019-05-02,440
2019-06-02,429
2019-07-02,430
2019-08-02,461
2019-09-02,443
2019-10-02,362
2019-11-02,428
2019-12-02,437
2019-13-02,449
2019-14-02,443
2019-15-02,466
2019-16-02,427
2019-17-02,369
2019-18-02,413
2019-19-02,452
2019-20-02,433
2019-21-02,449
2019-22-02,450
2019-23-02,385
2019-24-02,377
2019-25-02,390
2019-26-02,403
2019-27-02,420
2019-28-02,429
2019-01-03,485
2019-02-03,452
2019-03-03,367
2019-04-03,457
2019-05-03,435
2019-06-03,441
2019-07-03,455
2019-08-03,516
2019-09-03,444
2019-10-03,437
2019-11-03,468
2019-12-03,459
2019-13-03,485
2019-14-03,497
2019-15-03,566
2019-16-03,471
2019-17-03,455
2019-18-03,440
2019-19-03,459
2019-20-03,467
2019-21-03,498
2019-22-03,510
2019-23-03,483
2019-24-03,424
2019-25-03,497
2019-26-03,480
2019-27-03,444
2019-28-03,501
2019-29-03,515
2019-30-03,466
2019-31-03,433
2019-01-04,454
2019-02-04,471
2019-03-04,490
2019-04-04,499
2019-05-04,501
2019-06-04,438
2019-07-04,438
2019-08-04,486
2019-09-04,475
2019-10-04,519
2019-11-04,523
2019-12-04,608
2019-13-04,551
2019-14-04,413
2019-15-04,501
2019-16-04,478
2019-17-04,497
2019-18-04,537
2019-19-04,513
2019-20-04,463
2019-21-04,392
2019-22-04,493
2019-23-04,500
2019-24-04,480
2019-25-04,509
2019-26-04,572
2019-27-04,547
2019-28-04,442
2019-29-04,484
2019-30-04,477
2019-01-05,513
2019-02-05,535
2019-03-05,540
2019-04-05,502
2019-05-05,455
2019-06-05,489
2019-07-05,496
2019-08-05,476
2019-09-05,508
2019-10-05,535
2019-11-05,496
2019-12-05,475
2019-13-05,502
2019-14-05,500
2019-15-05,527
2019-16-05,510
2019-17-05,512
2019-18-05,471
2019-19-05,452
2019-20-05,482
2019-21-05,485
2019-22-05,500
2019-23-05,477
2019-24-05,542
