Date,number
2019-01-01,95
2019-02-01,116
2019-03-01,126
2019-04-01,133
2019-05-01,130
2019-06-01,129
2019-07-01,119
2019-08-01,134
2019-09-01,128
2019-10-01,143
2019-11-01,150
2019-12-01,134
2019-13-01,130
2019-14-01,141
2019-15-01,146
2019-16-01,137
2019-17-01,136
2019-18-01,137
2019-19-01,132
2019-20-01,123
2019-21-01,153
2019-22-01,128
2019-23-01,140
2019-24-01,154
2019-25-01,162
2019-26-01,149
2019-27-01,119
2019-28-01,152
2019-29-01,143
2019-30-01,150
2019-31-01,153
2019-01-02,178
2019-02-02,140
2019-03-02,135
2019-04-02,123
2019-05-02,147
2019-06-02,139
2019-07-02,148
2019-08-02,167
2019-09-02,141
2019-10-02,118
2019-11-02,141
2019-12-02,134
2019-13-02,150
2019-14-02,147
2019-15-02,134
2019-16-02,131
2019-17-02,153
2019-18-02,158
2019-19-02,144
2019-20-02,140
2019-21-02,134
2019-22-02,160
2019-23-02,127
2019-24-02,139
2019-25-02,148
2019-26-02,168
2019-27-02,161
2019-28-02,149
2019-01-03,174
2019-02-03,154
2019-03-03,132
2019-04-03,147
2019-05-03,160
2019-06-03,174
2019-07-03,160
2019-08-03,147
2019-09-03,151
2019-10-03,136
2019-11-03,162
2019-12-03,157
2019-13-03,155
2019-14-03,154
2019-15-03,171
2019-16-03,160
2019-17-03,151
2019-18-03,167
2019-19-03,161
2019-20-03,175
2019-21-03,181
2019-22-03,157
2019-23-03,136
2019-24-03,154
2019-25-03,144
2019-26-03,146
2019-27-03,180
2019-28-03,163
2019-29-03,171
2019-30-03,167
2019-31-03,139
2019-01-04,156
2019-02-04,165
2019-03-04,163
2019-04-04,171
2019-05-04,166
2019-06-04,151
2019-07-04,136
2019-08-04,171
2019-09-04,168
2019-10-04,164
2019-11-04,167
2019-12-04,163
2019-13-04,152
2019-14-04,163
2019-15-04,149
2019-16-04,151
2019-17-04,159
2019-18-04,157
2019-19-04,164
2019-20-04,128
2019-21-04,121
2019-22-04,151
2019-23-04,168
2019-24-04,154
2019-25-04,171
2019-26-04,164
2019-27-04,148
2019-28-04,142
2019-29-04,158
2019-30-04,174
2019-01-05,144
2019-02-05,170
2019-03-05,156
2019-04-05,174
2019-05-05,158
2019-06-05,159
2019-07-05,143
2019-08-05,137
2019-09-05,158
2019-10-05,152
2019-11-05,148
2019-12-05,163
2019-13-05,137
2019-14-05,149
2019-15-05,137
2019-16-05,160
2019-17-05,180
2019-18-05,155
2019-19-05,138
2019-20-05,149
2019-21-05,148
2019-22-05,140
2019-23-05,157
2019-24-05,131
2019-25-05,142
2019-26-05,137
2019-27-05,113
2019-28-05,119
2019-29-05,159
2019-30-05,147
2019-31-05,161
2019-01-06,138
2019-02-06,150
2019-03-06,146
2019-04-06,158
2019-05-06,156
2019-06-06,158
2019-07-06,174
2019-08-06,176
2019-09-06,159
2019-10-06,149
2019-11-06,150
2019-12-06,144
2019-13-06,147
2019-14-06,186
2019-15-06,157
2019-16-06,148
2019-17-06,131
2019-18-06,141
2019-19-06,126
2019-20-06,145
2019-21-06,161
2019-22-06,180
2019-23-06,136
2019-24-06,135
2019-25-06,148
2019-26-06,143
2019-27-06,128
2019-28-06,161
2019-29-06,159
2019-30-06,137
2019-01-07,114
2019-02-07,123
2019-03-07,123
2019-04-07,119
2019-05-07,178
2019-06-07,162
2019-07-07,127
2019-08-07,125
2019-09-07,144
2019-10-07,131
2019-11-07,142
2019-12-07,125
2019-13-07,140
2019-14-07,117
2019-15-07,120
2019-16-07,138
2019-17-07,131
2019-18-07,128
2019-19-07,144
2019-20-07,133
2019-21-07,131
2019-22-07,137
2019-23-07,127
2019-24-07,144
2019-25-07,132
2019-26-07,127
2019-27-07,127
2019-28-07,128
2019-29-07,124
2019-30-07,104
2019-31-07,112
2019-01-08,143
2019-02-08,138
2019-03-08,137
2019-04-08,109
2019-05-08,125
2019-06-08,140
2019-07-08,135
2019-08-08,139
2019-09-08,166
2019-10-08,144
2019-11-08,139
2019-12-08,148
2019-13-08,149
2019-14-08,151
2019-15-08,174
2019-16-08,154
2019-17-08,159
2019-18-08,122
2019-19-08,136
2019-20-08,159
2019-21-08,157
2019-22-08,166
2019-23-08,167
2019-24-08,134
2019-25-08,143
2019-26-08,164
2019-27-08,146
2019-28-08,148
2019-29-08,182
2019-30-08,181
2019-31-08,127
2019-01-09,134
2019-02-09,122
2019-03-09,144
2019-04-09,164
2019-05-09,148
2019-06-09,166
2019-07-09,180
2019-08-09,162
2019-09-09,157
2019-10-09,159
2019-11-09,162
2019-12-09,166
2019-13-09,181
2019-14-09,181
2019-15-09,159
2019-16-09,146
2019-17-09,164
2019-18-09,203
2019-19-09,176
2019-20-09,159
2019-21-09,142
2019-22-09,132
2019-23-09,142
2019-24-09,157
2019-25-09,153
2019-26-09,130
2019-27-09,160
2019-28-09,151
2019-29-09,133
2019-30-09,137
2019-01-10,177
2019-02-10,172
2019-03-10,158
2019-04-10,188
2019-05-10,148
2019-06-10,129
2019-07-10,131
2019-08-10,146
2019-09-10,154
2019-10-10,142
2019-11-10,161
2019-12-10,147
2019-13-10,115
2019-14-10,124
2019-15-10,128
2019-16-10,144
2019-17-10,149
2019-18-10,167
2019-19-10,142
2019-20-10,131
2019-21-10,146
2019-22-10,127
2019-23-10,145
2019-24-10,144
2019-25-10,150
