Date,number
2019-01-01,169
2019-02-01,202
2019-03-01,257
2019-04-01,246
2019-05-01,229
2019-06-01,192
2019-07-01,228
2019-08-01,230
2019-09-01,252
2019-10-01,270
2019-11-01,294
2019-12-01,225
2019-13-01,209
2019-14-01,228
2019-15-01,237
2019-16-01,219
2019-17-01,240
2019-18-01,244
2019-19-01,221
2019-20-01,197
2019-21-01,230
2019-22-01,243
2019-23-01,225
2019-24-01,252
2019-25-01,257
2019-26-01,199
2019-27-01,204
2019-28-01,253
2019-29-01,256
2019-30-01,216
2019-31-01,237
2019-01-02,236
2019-02-02,206
2019-03-02,189
2019-04-02,207
2019-05-02,263
2019-06-02,251
2019-07-02,232
2019-08-02,279
2019-09-02,210
2019-10-02,217
2019-11-02,259
2019-12-02,272
2019-13-02,257
2019-14-02,269
2019-15-02,263
2019-16-02,220
2019-17-02,216
2019-18-02,238
2019-19-02,256
2019-20-02,268
2019-21-02,248
2019-22-02,284
2019-23-02,223
2019-24-02,205
2019-25-02,253
2019-26-02,232
2019-27-02,226
2019-28-02,231
2019-01-03,239
2019-02-03,182
2019-03-03,188
2019-04-03,240
2019-05-03,219
2019-06-03,216
2019-07-03,213
2019-08-03,230
2019-09-03,216
2019-10-03,189
2019-11-03,239
2019-12-03,233
2019-13-03,227
2019-14-03,264
2019-15-03,265
2019-16-03,213
2019-17-03,218
2019-18-03,239
2019-19-03,236
2019-20-03,245
2019-21-03,239
2019-22-03,246
2019-23-03,216
2019-24-03,203
2019-25-03,236
2019-26-03,259
2019-27-03,227
2019-28-03,262
2019-29-03,246
2019-30-03,206
2019-31-03,187
2019-01-04,249
2019-02-04,234
2019-03-04,230
2019-04-04,239
2019-05-04,253
2019-06-04,212
2019-07-04,208
2019-08-04,231
2019-09-04,255
2019-10-04,229
2019-11-04,235
2019-12-04,271
2019-13-04,228
2019-14-04,208
2019-15-04,257
2019-16-04,251
2019-17-04,266
2019-18-04,270
2019-19-04,241
2019-20-04,227
2019-21-04,184
2019-22-04,238
2019-23-04,271
2019-24-04,283
2019-25-04,278
2019-26-04,261
2019-27-04,247
2019-28-04,209
2019-29-04,275
2019-30-04,240
2019-01-05,277
2019-02-05,273
2019-03-05,286
2019-04-05,255
2019-05-05,199
2019-06-05,282
2019-07-05,285
2019-08-05,254
2019-09-05,267
2019-10-05,281
2019-11-05,277
2019-12-05,234
2019-13-05,271
2019-14-05,279
2019-15-05,250
2019-16-05,283
2019-17-05,277
2019-18-05,260
2019-19-05,207
2019-20-05,240
2019-21-05,266
2019-22-05,243
2019-23-05,261
2019-24-05,254
2019-25-05,232
2019-26-05,219
2019-27-05,206
2019-28-05,258
2019-29-05,250
2019-30-05,277
2019-31-05,266
2019-01-06,247
2019-02-06,212
2019-03-06,266
2019-04-06,300
2019-05-06,287
2019-06-06,270
2019-07-06,275
2019-08-06,252
2019-09-06,205
2019-10-06,248
2019-11-06,289
2019-12-06,223
2019-13-06,233
2019-14-06,251
2019-15-06,233
2019-16-06,194
2019-17-06,239
2019-18-06,266
2019-19-06,269
2019-20-06,239
2019-21-06,243
2019-22-06,226
2019-23-06,234
2019-24-06,256
2019-25-06,216
2019-26-06,216
2019-27-06,251
2019-28-06,251
2019-29-06,216
2019-30-06,164
2019-01-07,216
2019-02-07,249
2019-03-07,237
2019-04-07,198
2019-05-07,243
2019-06-07,239
2019-07-07,192
2019-08-07,220
2019-09-07,216
2019-10-07,230
2019-11-07,224
2019-12-07,255
2019-13-07,223
2019-14-07,198
2019-15-07,244
2019-16-07,241
2019-17-07,232
2019-18-07,265
2019-19-07,201
2019-20-07,204
2019-21-07,195
2019-22-07,235
2019-23-07,181
2019-24-07,225
2019-25-07,220
2019-26-07,250
2019-27-07,204
2019-28-07,182
2019-29-07,197
2019-30-07,208
2019-31-07,230
2019-01-08,223
2019-02-08,265
2019-03-08,229
2019-04-08,209
2019-05-08,228
2019-06-08,240
2019-07-08,248
2019-08-08,239
2019-09-08,242
2019-10-08,226
2019-11-08,208
2019-12-08,244
2019-13-08,230
2019-14-08,225
2019-15-08,262
2019-16-08,272
2019-17-08,248
2019-18-08,212
2019-19-08,235
2019-20-08,238
2019-21-08,251
2019-22-08,238
2019-23-08,258
2019-24-08,198
2019-25-08,215
2019-26-08,267
2019-27-08,252
2019-28-08,241
2019-29-08,247
2019-30-08,273
2019-31-08,209
2019-01-09,201
2019-02-09,210
2019-03-09,207
2019-04-09,231
2019-05-09,193
2019-06-09,265
2019-07-09,223
2019-08-09,216
2019-09-09,268
2019-10-09,251
2019-11-09,248
2019-12-09,286
2019-13-09,286
2019-14-09,231
2019-15-09,209
2019-16-09,248
2019-17-09,239
2019-18-09,271
2019-19-09,278
2019-20-09,264
2019-21-09,238
2019-22-09,179
2019-23-09,240
2019-24-09,238
2019-25-09,226
2019-26-09,240
2019-27-09,246
2019-28-09,207
2019-29-09,205
2019-30-09,243
2019-01-10,302
2019-02-10,266
2019-03-10,255
2019-04-10,285
2019-05-10,244
2019-06-10,203
2019-07-10,228
2019-08-10,270
2019-09-10,234
2019-10-10,247
2019-11-10,253
2019-12-10,231
2019-13-10,172
2019-14-10,236
2019-15-10,216
2019-16-10,222
2019-17-10,230
2019-18-10,228
2019-19-10,148
2019-20-10,166
2019-21-10,232
2019-22-10,246
2019-23-10,226
2019-24-10,225
2019-25-10,250
2019-26-10,204
2019-27-10,175
2019-28-10,218
2019-29-10,210
2019-30-10,235
2019-31-10,258
2019-01-11,237
2019-02-11,194
2019-03-11,173
2019-04-11,235
2019-05-11,232
2019-06-11,224
2019-07-11,224
2019-08-11,226
2019-09-11,200
2019-10-11,182
2019-11-11,216
2019-12-11,217
2019-13-11,191
2019-14-11,234
2019-15-11,224
2019-16-11,187
2019-17-11,159
2019-18-11,214
2019-19-11,208
2019-20-11,233
2019-21-11,228
2019-22-11,232
2019-23-11,206
2019-24-11,160
2019-25-11,201
2019-26-11,218
2019-27-11,216
2019-28-11,157
2019-29-11,193
2019-30-11,190
2019-01-12,167
2019-02-12,210
2019-03-12,217
2019-04-12,212
2019-05-12,231
2019-06-12,241
2019-07-12,185
2019-08-12,180
2019-09-12,210
2019-10-12,219
2019-11-12,221
2019-12-12,220
2019-13-12,233
2019-14-12,198
2019-15-12,174
2019-16-12,220
2019-17-12,201
2019-18-12,248
2019-19-12,243
2019-20-12,226
2019-21-12,204
2019-22-12,155
2019-23-12,229
