Date,number
2019-01-01,198
2019-02-01,192
2019-03-01,187
2019-04-01,215
2019-05-01,191
2019-06-01,197
2019-07-01,177
2019-08-01,191
2019-09-01,208
2019-10-01,211
2019-11-01,229
2019-12-01,207
2019-13-01,175
2019-14-01,189
2019-15-01,187
2019-16-01,198
2019-17-01,199
2019-18-01,231
2019-19-01,192
2019-20-01,167
2019-21-01,196
2019-22-01,197
2019-23-01,205
2019-24-01,202
2019-25-01,227
2019-26-01,220
2019-27-01,161
2019-28-01,185
2019-29-01,176
2019-30-01,216
2019-31-01,209
2019-01-02,197
2019-02-02,194
2019-03-02,169
2019-04-02,173
2019-05-02,164
2019-06-02,172
2019-07-02,163
2019-08-02,192
2019-09-02,179
2019-10-02,161
2019-11-02,191
2019-12-02,193
2019-13-02,200
2019-14-02,209
2019-15-02,199
2019-16-02,189
2019-17-02,166
2019-18-02,184
2019-19-02,182
2019-20-02,177
2019-21-02,192
2019-22-02,206
2019-23-02,170
2019-24-02,159
2019-25-02,156
2019-26-02,177
2019-27-02,195
2019-28-02,179
2019-01-03,195
2019-02-03,171
2019-03-03,167
2019-04-03,163
2019-05-03,157
2019-06-03,149
2019-07-03,166
2019-08-03,183
2019-09-03,171
2019-10-03,141
2019-11-03,178
2019-12-03,187
2019-13-03,196
2019-14-03,182
2019-15-03,170
2019-16-03,156
2019-17-03,166
2019-18-03,171
2019-19-03,165
2019-20-03,180
2019-21-03,189
2019-22-03,189
2019-23-03,199
2019-24-03,146
2019-25-03,181
2019-26-03,164
2019-27-03,159
2019-28-03,164
2019-29-03,168
2019-30-03,168
2019-31-03,117
2019-01-04,174
2019-02-04,180
2019-03-04,176
2019-04-04,189
2019-05-04,188
2019-06-04,166
2019-07-04,149
2019-08-04,174
2019-09-04,182
2019-10-04,182
2019-11-04,199
2019-12-04,193
2019-13-04,182
2019-14-04,168
2019-15-04,189
2019-16-04,171
2019-17-04,187
2019-18-04,177
2019-19-04,206
2019-20-04,182
2019-21-04,145
2019-22-04,198
2019-23-04,204
2019-24-04,182
2019-25-04,210
2019-26-04,215
2019-27-04,190
2019-28-04,154
2019-29-04,185
2019-30-04,169
2019-01-05,191
2019-02-05,208
2019-03-05,191
2019-04-05,217
2019-05-05,172
2019-06-05,232
2019-07-05,219
2019-08-05,194
2019-09-05,190
2019-10-05,212
2019-11-05,178
2019-12-05,192
2019-13-05,195
2019-14-05,204
2019-15-05,198
2019-16-05,197
2019-17-05,192
2019-18-05,197
2019-19-05,158
2019-20-05,198
2019-21-05,221
2019-22-05,204
2019-23-05,221
2019-24-05,251
2019-25-05,201
2019-26-05,140
2019-27-05,154
2019-28-05,181
2019-29-05,183
2019-30-05,190
2019-31-05,214
2019-01-06,218
2019-02-06,196
2019-03-06,212
2019-04-06,230
2019-05-06,226
2019-06-06,258
2019-07-06,260
2019-08-06,208
2019-09-06,191
2019-10-06,244
2019-11-06,215
2019-12-06,244
2019-13-06,224
2019-14-06,278
2019-15-06,216
2019-16-06,209
2019-17-06,218
2019-18-06,241
2019-19-06,231
2019-20-06,258
2019-21-06,283
2019-22-06,228
2019-23-06,216
2019-24-06,249
2019-25-06,244
2019-26-06,226
2019-27-06,228
2019-28-06,257
2019-29-06,233
2019-30-06,183
2019-01-07,203
2019-02-07,201
2019-03-07,205
2019-04-07,203
2019-05-07,202
2019-06-07,217
2019-07-07,172
2019-08-07,207
2019-09-07,232
2019-10-07,230
2019-11-07,228
2019-12-07,238
2019-13-07,216
2019-14-07,182
2019-15-07,231
2019-16-07,240
2019-17-07,236
2019-18-07,249
2019-19-07,244
2019-20-07,250
2019-21-07,203
2019-22-07,214
2019-23-07,227
2019-24-07,214
2019-25-07,223
2019-26-07,244
2019-27-07,242
2019-28-07,184
2019-29-07,232
2019-30-07,226
2019-31-07,233
2019-01-08,251
2019-02-08,256
2019-03-08,232
2019-04-08,204
2019-05-08,246
2019-06-08,252
2019-07-08,241
2019-08-08,227
2019-09-08,261
2019-10-08,236
2019-11-08,178
2019-12-08,214
2019-13-08,232
2019-14-08,253
2019-15-08,266
2019-16-08,252
2019-17-08,257
2019-18-08,199
2019-19-08,230
2019-20-08,244
2019-21-08,257
2019-22-08,249
2019-23-08,284
2019-24-08,279
2019-25-08,237
2019-26-08,280
2019-27-08,263
2019-28-08,276
2019-29-08,271
2019-30-08,316
2019-31-08,259
2019-01-09,224
2019-02-09,198
2019-03-09,247
2019-04-09,283
2019-05-09,267
2019-06-09,296
2019-07-09,259
2019-08-09,240
2019-09-09,251
2019-10-09,266
2019-11-09,285
2019-12-09,302
2019-13-09,323
2019-14-09,263
2019-15-09,244
2019-16-09,254
2019-17-09,252
2019-18-09,280
2019-19-09,262
2019-20-09,297
2019-21-09,265
2019-22-09,214
2019-23-09,274
2019-24-09,259
2019-25-09,259
2019-26-09,245
2019-27-09,281
2019-28-09,249
2019-29-09,214
2019-30-09,247
2019-01-10,256
2019-02-10,223
2019-03-10,237
2019-04-10,290
2019-05-10,260
2019-06-10,185
2019-07-10,244
2019-08-10,223
2019-09-10,253
2019-10-10,268
2019-11-10,253
2019-12-10,250
2019-13-10,192
2019-14-10,224
2019-15-10,216
2019-16-10,243
2019-17-10,250
2019-18-10,273
2019-19-10,217
2019-20-10,206
2019-21-10,237
2019-22-10,226
2019-23-10,264
2019-24-10,250
2019-25-10,245
2019-26-10,231
2019-27-10,207
2019-28-10,234
2019-29-10,244
2019-30-10,211
2019-31-10,245
2019-01-11,248
2019-02-11,242
2019-03-11,189
2019-04-11,222
2019-05-11,240
2019-06-11,239
2019-07-11,236
2019-08-11,235
2019-09-11,217
2019-10-11,203
2019-11-11,224
2019-12-11,237
2019-13-11,232
2019-14-11,235
2019-15-11,251
2019-16-11,242
2019-17-11,200
2019-18-11,222
2019-19-11,222
2019-20-11,237
2019-21-11,236
2019-22-11,255
2019-23-11,207
2019-24-11,207
2019-25-11,254
2019-26-11,260
2019-27-11,238
2019-28-11,206
2019-29-11,234
2019-30-11,212
2019-01-12,213
2019-02-12,254
2019-03-12,271
2019-04-12,244
2019-05-12,258
2019-06-12,275
2019-07-12,256
2019-08-12,204
2019-09-12,236
2019-10-12,261
2019-11-12,237
2019-12-12,245
2019-13-12,294
2019-14-12,254
2019-15-12,232
2019-16-12,268
2019-17-12,255
2019-18-12,261
2019-19-12,284
2019-20-12,301
2019-21-12,259
2019-22-12,253
2019-23-12,272
