Date,number
2019-01-01,53
2019-02-01,75
2019-03-01,81
2019-04-01,76
2019-05-01,65
2019-06-01,65
2019-07-01,76
2019-08-01,68
2019-09-01,64
2019-10-01,85
2019-11-01,87
2019-12-01,71
2019-13-01,69
2019-14-01,79
2019-15-01,59
2019-16-01,69
2019-17-01,72
2019-18-01,84
2019-19-01,64
2019-20-01,68
2019-21-01,64
2019-22-01,74
2019-23-01,63
2019-24-01,68
2019-25-01,84
2019-26-01,69
2019-27-01,69
2019-28-01,78
2019-29-01,78
2019-30-01,72
2019-31-01,91
2019-01-02,74
2019-02-02,62
2019-03-02,49
2019-04-02,46
2019-05-02,63
2019-06-02,67
2019-07-02,59
2019-08-02,65
2019-09-02,68
2019-10-02,40
2019-11-02,51
2019-12-02,53
2019-13-02,39
2019-14-02,46
2019-15-02,37
2019-16-02,41
2019-17-02,42
2019-18-02,48
2019-19-02,52
2019-20-02,50
2019-21-02,46
2019-22-02,56
2019-23-02,44
2019-24-02,55
2019-25-02,64
2019-26-02,52
2019-27-02,53
2019-28-02,50
2019-01-03,71
2019-02-03,88
2019-03-03,62
2019-04-03,75
2019-05-03,63
2019-06-03,72
2019-07-03,81
2019-08-03,65
2019-09-03,67
2019-10-03,57
2019-11-03,63
2019-12-03,64
2019-13-03,54
2019-14-03,55
2019-15-03,72
2019-16-03,67
2019-17-03,57
2019-18-03,54
2019-19-03,64
2019-20-03,61
2019-21-03,56
2019-22-03,65
2019-23-03,47
2019-24-03,63
2019-25-03,58
2019-26-03,59
2019-27-03,56
2019-28-03,59
2019-29-03,81
2019-30-03,70
2019-31-03,51
2019-01-04,53
2019-02-04,52
2019-03-04,53
2019-04-04,59
2019-05-04,61
2019-06-04,52
2019-07-04,57
2019-08-04,49
2019-09-04,51
2019-10-04,52
2019-11-04,56
2019-12-04,55
2019-13-04,58
2019-14-04,47
2019-15-04,55
2019-16-04,56
2019-17-04,55
2019-18-04,50
2019-19-04,61
2019-20-04,52
2019-21-04,52
2019-22-04,49
2019-23-04,59
2019-24-04,63
2019-25-04,60
2019-26-04,58
2019-27-04,62
2019-28-04,51
2019-29-04,71
2019-30-04,57
2019-01-05,65
2019-02-05,68
2019-03-05,77
2019-04-05,60
2019-05-05,57
2019-06-05,55
2019-07-05,64
2019-08-05,55
2019-09-05,67
2019-10-05,68
2019-11-05,54
2019-12-05,50
2019-13-05,63
2019-14-05,59
2019-15-05,61
2019-16-05,77
2019-17-05,71
2019-18-05,62
2019-19-05,60
2019-20-05,52
2019-21-05,56
2019-22-05,65
2019-23-05,62
2019-24-05,58
2019-25-05,52
2019-26-05,48
2019-27-05,52
2019-28-05,53
2019-29-05,52
2019-30-05,49
2019-31-05,58
2019-01-06,58
2019-02-06,62
2019-03-06,46
2019-04-06,69
2019-05-06,59
2019-06-06,57
2019-07-06,59
2019-08-06,62
2019-09-06,54
2019-10-06,59
2019-11-06,60
2019-12-06,56
2019-13-06,55
2019-14-06,65
2019-15-06,61
2019-16-06,50
2019-17-06,56
2019-18-06,59
2019-19-06,61
2019-20-06,54
2019-21-06,44
2019-22-06,50
2019-23-06,56
2019-24-06,47
2019-25-06,54
2019-26-06,57
2019-27-06,58
2019-28-06,58
2019-29-06,62
2019-30-06,55
2019-01-07,46
2019-02-07,38
2019-03-07,35
2019-04-07,32
2019-05-07,35
2019-06-07,32
2019-07-07,39
2019-08-07,43
2019-09-07,46
2019-10-07,47
2019-11-07,44
2019-12-07,53
2019-13-07,42
2019-14-07,44
2019-15-07,39
2019-16-07,37
2019-17-07,35
2019-18-07,36
2019-19-07,35
2019-20-07,46
2019-21-07,36
2019-22-07,39
2019-23-07,37
2019-24-07,44
2019-25-07,33
2019-26-07,38
2019-27-07,35
2019-28-07,37
2019-29-07,37
2019-30-07,29
2019-31-07,34
2019-01-08,34
2019-02-08,45
2019-03-08,37
2019-04-08,37
2019-05-08,34
2019-06-08,30
2019-07-08,40
2019-08-08,42
2019-09-08,62
2019-10-08,51
2019-11-08,50
2019-12-08,61
2019-13-08,60
2019-14-08,47
2019-15-08,51
2019-16-08,60
2019-17-08,53
2019-18-08,58
2019-19-08,52
2019-20-08,44
2019-21-08,51
2019-22-08,56
2019-23-08,60
2019-24-08,42
2019-25-08,44
2019-26-08,42
2019-27-08,42
2019-28-08,32
2019-29-08,45
2019-30-08,49
2019-31-08,44
2019-01-09,45
2019-02-09,31
2019-03-09,44
2019-04-09,43
2019-05-09,54
2019-06-09,50
2019-07-09,40
2019-08-09,45
2019-09-09,65
2019-10-09,60
2019-11-09,52
2019-12-09,42
2019-13-09,72
2019-14-09,65
2019-15-09,50
2019-16-09,67
2019-17-09,79
2019-18-09,61
2019-19-09,68
2019-20-09,61
2019-21-09,48
2019-22-09,48
2019-23-09,59
2019-24-09,49
2019-25-09,56
2019-26-09,62
2019-27-09,51
2019-28-09,44
2019-29-09,35
2019-30-09,41
2019-01-10,45
2019-02-10,41
2019-03-10,44
2019-04-10,39
2019-05-10,40
2019-06-10,37
2019-07-10,27
2019-08-10,34
2019-09-10,32
2019-10-10,39
2019-11-10,34
2019-12-10,40
2019-13-10,29
2019-14-10,28
2019-15-10,31
2019-16-10,32
2019-17-10,40
2019-18-10,57
2019-19-10,40
2019-20-10,43
2019-21-10,30
2019-22-10,37
2019-23-10,33
2019-24-10,36
2019-25-10,29
2019-26-10,27
2019-27-10,24
2019-28-10,31
2019-29-10,39
2019-30-10,34
2019-31-10,43
2019-01-11,27
2019-02-11,31
2019-03-11,18
2019-04-11,21
2019-05-11,22
2019-06-11,18
2019-07-11,27
2019-08-11,30
2019-09-11,25
2019-10-11,22
2019-11-11,29
2019-12-11,30
2019-13-11,26
2019-14-11,33
2019-15-11,40
2019-16-11,45
2019-17-11,35
2019-18-11,34
2019-19-11,35
2019-20-11,18
2019-21-11,26
2019-22-11,33
2019-23-11,30
2019-24-11,30
2019-25-11,29
2019-26-11,27
2019-27-11,36
2019-28-11,34
2019-29-11,35
2019-30-11,32
2019-01-12,31
2019-02-12,39
2019-03-12,38
2019-04-12,46
2019-05-12,32
2019-06-12,28
2019-07-12,32
2019-08-12,28
2019-09-12,28
2019-10-12,25
2019-11-12,34
2019-12-12,36
2019-13-12,30
2019-14-12,34
2019-15-12,28
2019-16-12,35
2019-17-12,40
2019-18-12,35
2019-19-12,30
2019-20-12,24
2019-21-12,28
2019-22-12,28
2019-23-12,37
