Date,number
2019-01-01,424
2019-02-01,542
2019-03-01,518
2019-04-01,573
2019-05-01,555
2019-06-01,483
2019-07-01,413
2019-08-01,510
2019-09-01,526
2019-10-01,523
2019-11-01,563
2019-12-01,544
2019-13-01,505
2019-14-01,459
2019-15-01,478
2019-16-01,536
2019-17-01,541
2019-18-01,629
2019-19-01,496
2019-20-01,476
2019-21-01,524
2019-22-01,528
2019-23-01,522
2019-24-01,508
2019-25-01,571
2019-26-01,576
2019-27-01,461
2019-28-01,495
2019-29-01,522
2019-30-01,506
2019-31-01,486
2019-01-02,574
2019-02-02,594
2019-03-02,513
2019-04-02,499
2019-05-02,545
2019-06-02,543
2019-07-02,540
2019-08-02,580
2019-09-02,585
2019-10-02,498
2019-11-02,517
2019-12-02,515
2019-13-02,530
2019-14-02,510
2019-15-02,534
2019-16-02,544
2019-17-02,456
2019-18-02,515
2019-19-02,503
2019-20-02,529
2019-21-02,565
2019-22-02,622
2019-23-02,564
2019-24-02,495
2019-25-02,541
2019-26-02,541
2019-27-02,557
2019-28-02,523
2019-01-03,559
2019-02-03,573
2019-03-03,525
2019-04-03,515
2019-05-03,513
2019-06-03,537
2019-07-03,518
2019-08-03,564
2019-09-03,547
2019-10-03,511
2019-11-03,517
2019-12-03,528
2019-13-03,561
2019-14-03,555
2019-15-03,601
2019-16-03,584
2019-17-03,568
2019-18-03,513
2019-19-03,549
2019-20-03,551
2019-21-03,581
2019-22-03,667
2019-23-03,620
2019-24-03,605
2019-25-03,513
2019-26-03,526
2019-27-03,547
2019-28-03,562
2019-29-03,635
2019-30-03,607
2019-31-03,562
2019-01-04,569
2019-02-04,553
2019-03-04,586
2019-04-04,621
2019-05-04,671
2019-06-04,685
2019-07-04,575
2019-08-04,549
2019-09-04,555
2019-10-04,566
2019-11-04,554
2019-12-04,675
2019-13-04,626
2019-14-04,609
2019-15-04,650
2019-16-04,591
2019-17-04,606
2019-18-04,670
2019-19-04,603
2019-20-04,658
2019-21-04,558
2019-22-04,607
2019-23-04,573
2019-24-04,575
2019-25-04,644
2019-26-04,662
2019-27-04,669
2019-28-04,606
2019-29-04,588
2019-30-04,591
2019-01-05,601
2019-02-05,597
2019-03-05,730
2019-04-05,700
2019-05-05,686
2019-06-05,548
2019-07-05,586
2019-08-05,611
2019-09-05,598
2019-10-05,718
2019-11-05,677
2019-12-05,647
2019-13-05,574
2019-14-05,626
2019-15-05,602
2019-16-05,584
2019-17-05,710
2019-18-05,700
2019-19-05,620
2019-20-05,586
2019-21-05,596
2019-22-05,578
2019-23-05,627
2019-24-05,689
2019-25-05,565
2019-26-05,606
2019-27-05,573
2019-28-05,577
2019-29-05,642
2019-30-05,610
2019-31-05,742
2019-01-06,696
2019-02-06,621
2019-03-06,583
2019-04-06,650
2019-05-06,673
2019-06-06,660
2019-07-06,723
2019-08-06,671
2019-09-06,590
2019-10-06,625
2019-11-06,631
2019-12-06,651
2019-13-06,580
2019-14-06,773
2019-15-06,647
2019-16-06,664
2019-17-06,648
2019-18-06,607
2019-19-06,690
2019-20-06,652
2019-21-06,713
2019-22-06,636
2019-23-06,609
2019-24-06,606
2019-25-06,624
2019-26-06,640
2019-27-06,615
2019-28-06,696
2019-29-06,657
2019-30-06,623
2019-01-07,651
2019-02-07,606
2019-03-07,723
2019-04-07,533
2019-05-07,648
2019-06-07,606
2019-07-07,607
2019-08-07,655
2019-09-07,613
2019-10-07,615
2019-11-07,663
2019-12-07,702
2019-13-07,704
2019-14-07,609
2019-15-07,580
2019-16-07,595
2019-17-07,608
2019-18-07,640
2019-19-07,663
2019-20-07,673
2019-21-07,656
2019-22-07,621
2019-23-07,632
2019-24-07,608
2019-25-07,642
2019-26-07,684
2019-27-07,692
2019-28-07,608
2019-29-07,613
2019-30-07,670
2019-31-07,643
2019-01-08,680
2019-02-08,740
2019-03-08,647
2019-04-08,629
2019-05-08,602
2019-06-08,605
2019-07-08,594
2019-08-08,639
2019-09-08,684
2019-10-08,657
2019-11-08,584
2019-12-08,628
2019-13-08,602
2019-14-08,634
2019-15-08,680
2019-16-08,768
2019-17-08,729
2019-18-08,635
2019-19-08,568
2019-20-08,607
2019-21-08,577
2019-22-08,634
2019-23-08,694
2019-24-08,676
2019-25-08,634
2019-26-08,652
2019-27-08,607
2019-28-08,619
2019-29-08,625
2019-30-08,743
2019-31-08,668
2019-01-09,599
2019-02-09,550
2019-03-09,555
2019-04-09,610
2019-05-09,578
2019-06-09,685
2019-07-09,597
2019-08-09,577
2019-09-09,565
2019-10-09,569
2019-11-09,593
2019-12-09,612
2019-13-09,635
2019-14-09,560
2019-15-09,577
2019-16-09,552
2019-17-09,551
2019-18-09,600
2019-19-09,591
2019-20-09,605
2019-21-09,660
2019-22-09,597
2019-23-09,532
2019-24-09,572
2019-25-09,569
2019-26-09,561
2019-27-09,659
2019-28-09,557
2019-29-09,527
2019-30-09,565
2019-01-10,556
2019-02-10,596
2019-03-10,547
2019-04-10,651
2019-05-10,554
2019-06-10,525
2019-07-10,520
2019-08-10,559
2019-09-10,503
2019-10-10,536
2019-11-10,600
2019-12-10,592
2019-13-10,538
2019-14-10,569
2019-15-10,539
2019-16-10,558
2019-17-10,544
2019-18-10,593
2019-19-10,561
2019-20-10,519
2019-21-10,494
2019-22-10,505
2019-23-10,529
2019-24-10,512
2019-25-10,606
2019-26-10,570
2019-27-10,523
2019-28-10,508
2019-29-10,525
2019-30-10,533
2019-31-10,517
2019-01-11,600
2019-02-11,613
2019-03-11,557
2019-04-11,590
2019-05-11,569
2019-06-11,541
2019-07-11,543
2019-08-11,584
2019-09-11,568
2019-10-11,519
2019-11-11,480
2019-12-11,525
2019-13-11,536
2019-14-11,582
2019-15-11,605
2019-16-11,637
2019-17-11,576
2019-18-11,493
2019-19-11,550
2019-20-11,567
2019-21-11,566
2019-22-11,660
2019-23-11,542
2019-24-11,548
2019-25-11,541
2019-26-11,582
2019-27-11,630
2019-28-11,505
2019-29-11,657
2019-30-11,495
2019-01-12,582
2019-02-12,548
2019-03-12,583
2019-04-12,612
2019-05-12,607
2019-06-12,680
2019-07-12,742
2019-08-12,615
2019-09-12,559
2019-10-12,584
2019-11-12,613
2019-12-12,594
2019-13-12,690
2019-14-12,677
2019-15-12,612
2019-16-12,625
2019-17-12,605
2019-18-12,631
2019-19-12,608
2019-20-12,753
2019-21-12,685
2019-22-12,606
2019-23-12,660
