Date,number
2019-01-01,357
2019-02-01,420
2019-03-01,427
2019-04-01,461
2019-05-01,429
2019-06-01,408
2019-07-01,366
2019-08-01,447
2019-09-01,473
2019-10-01,445
2019-11-01,493
2019-12-01,429
2019-13-01,384
2019-14-01,454
2019-15-01,422
2019-16-01,434
2019-17-01,468
2019-18-01,502
2019-19-01,451
2019-20-01,390
2019-21-01,446
2019-22-01,463
2019-23-01,449
2019-24-01,472
2019-25-01,468
2019-26-01,464
2019-27-01,395
2019-28-01,410
2019-29-01,435
2019-30-01,482
2019-31-01,488
2019-01-02,512
2019-02-02,474
2019-03-02,390
2019-04-02,453
2019-05-02,448
2019-06-02,477
2019-07-02,471
2019-08-02,491
2019-09-02,475
2019-10-02,436
2019-11-02,456
2019-12-02,468
2019-13-02,503
2019-14-02,473
2019-15-02,501
2019-16-02,469
2019-17-02,428
2019-18-02,506
2019-19-02,524
2019-20-02,524
2019-21-02,507
2019-22-02,524
2019-23-02,462
2019-24-02,450
2019-25-02,506
2019-26-02,506
2019-27-02,477
2019-28-02,488
2019-01-03,568
2019-02-03,521
2019-03-03,430
2019-04-03,512
2019-05-03,520
2019-06-03,462
2019-07-03,483
2019-08-03,547
2019-09-03,506
2019-10-03,482
2019-11-03,538
2019-12-03,538
2019-13-03,546
2019-14-03,589
2019-15-03,611
2019-16-03,601
2019-17-03,506
2019-18-03,538
2019-19-03,547
2019-20-03,533
2019-21-03,493
2019-22-03,554
2019-23-03,509
2019-24-03,516
2019-25-03,529
2019-26-03,512
2019-27-03,523
2019-28-03,513
2019-29-03,531
2019-30-03,521
2019-31-03,466
2019-01-04,569
2019-02-04,557
2019-03-04,543
2019-04-04,521
2019-05-04,554
2019-06-04,531
2019-07-04,495
2019-08-04,557
2019-09-04,537
2019-10-04,475
2019-11-04,520
2019-12-04,556
2019-13-04,524
2019-14-04,447
2019-15-04,542
2019-16-04,522
2019-17-04,490
2019-18-04,521
2019-19-04,510
2019-20-04,527
2019-21-04,433
2019-22-04,635
2019-23-04,662
2019-24-04,657
2019-25-04,701
2019-26-04,713
2019-27-04,673
2019-28-04,629
2019-29-04,626
2019-30-04,598
2019-01-05,600
2019-02-05,600
2019-03-05,623
2019-04-05,578
2019-05-05,529
2019-06-05,544
2019-07-05,528
2019-08-05,560
2019-09-05,527
2019-10-05,649
2019-11-05,617
2019-12-05,563
2019-13-05,559
2019-14-05,566
2019-15-05,618
2019-16-05,574
2019-17-05,591
2019-18-05,572
2019-19-05,494
2019-20-05,521
2019-21-05,512
2019-22-05,502
2019-23-05,497
2019-24-05,552
2019-25-05,517
2019-26-05,437
2019-27-05,461
2019-28-05,488
2019-29-05,507
2019-30-05,544
2019-31-05,592
2019-01-06,533
2019-02-06,520
2019-03-06,549
2019-04-06,598
2019-05-06,547
2019-06-06,557
2019-07-06,544
2019-08-06,576
2019-09-06,475
2019-10-06,559
2019-11-06,549
2019-12-06,537
2019-13-06,532
2019-14-06,545
2019-15-06,556
2019-16-06,526
2019-17-06,533
2019-18-06,556
2019-19-06,562
2019-20-06,521
2019-21-06,537
2019-22-06,558
2019-23-06,544
