Date,number
2019-01-01,237
2019-02-01,260
2019-03-01,248
2019-04-01,268
2019-05-01,279
2019-06-01,255
2019-07-01,233
2019-08-01,256
2019-09-01,298
2019-10-01,302
2019-11-01,287
2019-12-01,251
2019-13-01,264
2019-14-01,278
2019-15-01,264
2019-16-01,277
2019-17-01,262
2019-18-01,270
2019-19-01,271
2019-20-01,233
2019-21-01,273
2019-22-01,285
2019-23-01,282
2019-24-01,278
2019-25-01,280
2019-26-01,278
2019-27-01,248
2019-28-01,265
2019-29-01,246
2019-30-01,291
2019-31-01,285
2019-01-02,295
2019-02-02,283
2019-03-02,240
2019-04-02,258
2019-05-02,284
2019-06-02,270
2019-07-02,270
2019-08-02,302
2019-09-02,278
2019-10-02,238
2019-11-02,273
2019-12-02,274
2019-13-02,280
2019-14-02,283
2019-15-02,320
2019-16-02,256
2019-17-02,239
2019-18-02,284
2019-19-02,307
2019-20-02,315
2019-21-02,290
2019-22-02,294
2019-23-02,236
2019-24-02,246
2019-25-02,291
2019-26-02,292
2019-27-02,287
2019-28-02,285
2019-01-03,338
2019-02-03,290
2019-03-03,236
2019-04-03,299
2019-05-03,301
2019-06-03,319
2019-07-03,319
2019-08-03,327
2019-09-03,299
2019-10-03,256
2019-11-03,320
2019-12-03,309
2019-13-03,307
2019-14-03,323
2019-15-03,309
2019-16-03,288
2019-17-03,294
2019-18-03,302
2019-19-03,302
2019-20-03,344
2019-21-03,316
2019-22-03,328
2019-23-03,338
2019-24-03,262
2019-25-03,303
2019-26-03,296
2019-27-03,309
2019-28-03,307
2019-29-03,315
2019-30-03,298
2019-31-03,279
2019-01-04,292
2019-02-04,284
2019-03-04,322
2019-04-04,306
2019-05-04,297
2019-06-04,269
2019-07-04,268
2019-08-04,308
2019-09-04,340
2019-10-04,282
2019-11-04,300
2019-12-04,348
2019-13-04,318
2019-14-04,295
2019-15-04,295
2019-16-04,277
2019-17-04,302
2019-18-04,290
2019-19-04,313
2019-20-04,309
2019-21-04,238
2019-22-04,291
2019-23-04,292
2019-24-04,308
2019-25-04,302
2019-26-04,345
2019-27-04,298
2019-28-04,258
2019-29-04,296
2019-30-04,286
2019-01-05,292
2019-02-05,286
2019-03-05,347
2019-04-05,317
2019-05-05,286
2019-06-05,329
2019-07-05,295
2019-08-05,336
2019-09-05,339
2019-10-05,339
2019-11-05,324
2019-12-05,303
2019-13-05,341
2019-14-05,299
2019-15-05,316
2019-16-05,331
2019-17-05,344
2019-18-05,317
2019-19-05,263
2019-20-05,278
2019-21-05,290
2019-22-05,295
2019-23-05,321
2019-24-05,349
2019-25-05,296
2019-26-05,257
2019-27-05,242
2019-28-05,303
2019-29-05,302
2019-30-05,297
2019-31-05,348
2019-01-06,325
2019-02-06,267
2019-03-06,320
2019-04-06,340
2019-05-06,345
2019-06-06,307
2019-07-06,355
2019-08-06,317
2019-09-06,276
2019-10-06,311
2019-11-06,325
2019-12-06,306
2019-13-06,307
2019-14-06,300
2019-15-06,305
2019-16-06,285
2019-17-06,297
2019-18-06,360
2019-19-06,332
2019-20-06,318
2019-21-06,357
2019-22-06,336
2019-23-06,300
2019-24-06,317
2019-25-06,290
2019-26-06,295
2019-27-06,293
2019-28-06,308
2019-29-06,294
2019-30-06,237
2019-01-07,281
2019-02-07,294
2019-03-07,348
2019-04-07,300
2019-05-07,289
2019-06-07,287
2019-07-07,244
2019-08-07,298
2019-09-07,290
2019-10-07,302
2019-11-07,300
2019-12-07,303
2019-13-07,297
2019-14-07,265
2019-15-07,295
2019-16-07,281
2019-17-07,315
2019-18-07,316
2019-19-07,320
2019-20-07,277
2019-21-07,244
2019-22-07,311
2019-23-07,310
2019-24-07,319
2019-25-07,303
2019-26-07,285
2019-27-07,283
2019-28-07,251
2019-29-07,276
2019-30-07,274
2019-31-07,278
2019-01-08,294
2019-02-08,337
2019-03-08,313
2019-04-08,283
2019-05-08,301
2019-06-08,295
2019-07-08,348
2019-08-08,320
2019-09-08,356
2019-10-08,318
2019-11-08,243
2019-12-08,302
2019-13-08,320
2019-14-08,338
2019-15-08,367
2019-16-08,366
2019-17-08,317
2019-18-08,309
2019-19-08,315
2019-20-08,330
2019-21-08,322
2019-22-08,353
2019-23-08,393
2019-24-08,336
2019-25-08,274
2019-26-08,319
2019-27-08,316
2019-28-08,327
2019-29-08,336
2019-30-08,354
2019-31-08,321
2019-01-09,279
2019-02-09,268
2019-03-09,297
2019-04-09,318
2019-05-09,326
2019-06-09,385
2019-07-09,340
2019-08-09,272
2019-09-09,317
2019-10-09,310
2019-11-09,329
2019-12-09,349
2019-13-09,352
2019-14-09,310
2019-15-09,272
2019-16-09,308
2019-17-09,300
2019-18-09,349
2019-19-09,341
2019-20-09,346
2019-21-09,355
2019-22-09,292
2019-23-09,339
2019-24-09,332
2019-25-09,326
2019-26-09,322
2019-27-09,383
2019-28-09,312
2019-29-09,276
2019-30-09,313
2019-01-10,347
2019-02-10,348
2019-03-10,328
2019-04-10,371
2019-05-10,306
2019-06-10,260
2019-07-10,303
2019-08-10,319
2019-09-10,317
2019-10-10,312
2019-11-10,361
2019-12-10,335
2019-13-10,292
2019-14-10,311
2019-15-10,321
2019-16-10,340
2019-17-10,348
2019-18-10,383
2019-19-10,340
2019-20-10,274
2019-21-10,316
2019-22-10,298
2019-23-10,314
2019-24-10,309
2019-25-10,339
2019-26-10,296
2019-27-10,284
2019-28-10,300
2019-29-10,283
2019-30-10,319
2019-31-10,314
2019-01-11,342
2019-02-11,323
2019-03-11,286
2019-04-11,296
2019-05-11,309
2019-06-11,311
2019-07-11,312
2019-08-11,353
2019-09-11,313
2019-10-11,268
2019-11-11,304
2019-12-11,317
2019-13-11,338
2019-14-11,326
2019-15-11,321
2019-16-11,344
2019-17-11,293
2019-18-11,290
2019-19-11,306
2019-20-11,330
2019-21-11,307
2019-22-11,334
2019-23-11,311
2019-24-11,289
2019-25-11,309
2019-26-11,359
2019-27-11,348
2019-28-11,260
2019-29-11,327
2019-30-11,308
2019-01-12,271
2019-02-12,315
2019-03-12,320
2019-04-12,337
2019-05-12,334
2019-06-12,386
2019-07-12,324
2019-08-12,272
2019-09-12,332
2019-10-12,312
2019-11-12,324
2019-12-12,343
2019-13-12,331
2019-14-12,327
2019-15-12,305
2019-16-12,347
2019-17-12,332
2019-18-12,333
2019-19-12,320
2019-20-12,368
2019-21-12,313
2019-22-12,290
2019-23-12,331
