Date,number
2019-01-01,162
2019-02-01,170
2019-03-01,202
2019-04-01,193
2019-05-01,200
2019-06-01,167
2019-07-01,164
2019-08-01,192
2019-09-01,187
2019-10-01,189
2019-11-01,221
2019-12-01,230
2019-13-01,176
2019-14-01,184
2019-15-01,185
2019-16-01,178
2019-17-01,187
2019-18-01,198
2019-19-01,191
2019-20-01,197
2019-21-01,209
2019-22-01,198
2019-23-01,188
2019-24-01,204
2019-25-01,229
2019-26-01,229
2019-27-01,179
2019-28-01,196
2019-29-01,181
2019-30-01,191
2019-31-01,187
2019-01-02,200
2019-02-02,216
2019-03-02,172
2019-04-02,188
2019-05-02,196
2019-06-02,210
2019-07-02,225
2019-08-02,205
2019-09-02,200
2019-10-02,169
2019-11-02,183
2019-12-02,199
2019-13-02,186
2019-14-02,199
2019-15-02,205
2019-16-02,206
2019-17-02,148
2019-18-02,181
2019-19-02,162
2019-20-02,190
2019-21-02,206
2019-22-02,205
2019-23-02,181
2019-24-02,182
2019-25-02,191
2019-26-02,194
2019-27-02,201
2019-28-02,199
2019-01-03,212
2019-02-03,218
2019-03-03,182
2019-04-03,217
2019-05-03,204
2019-06-03,226
2019-07-03,198
2019-08-03,212
2019-09-03,222
2019-10-03,188
2019-11-03,191
2019-12-03,193
2019-13-03,187
2019-14-03,226
2019-15-03,210
2019-16-03,215
2019-17-03,190
2019-18-03,197
2019-19-03,211
2019-20-03,221
2019-21-03,217
2019-22-03,240
2019-23-03,198
2019-24-03,201
2019-25-03,185
2019-26-03,204
2019-27-03,207
2019-28-03,199
2019-29-03,204
2019-30-03,193
2019-31-03,185
2019-01-04,180
2019-02-04,176
2019-03-04,175
2019-04-04,195
2019-05-04,190
2019-06-04,211
2019-07-04,198
2019-08-04,181
2019-09-04,173
2019-10-04,191
2019-11-04,204
2019-12-04,225
2019-13-04,198
2019-14-04,194
2019-15-04,164
2019-16-04,195
2019-17-04,206
2019-18-04,198
2019-19-04,184
2019-20-04,168
2019-21-04,185
2019-22-04,178
2019-23-04,182
2019-24-04,220
2019-25-04,219
2019-26-04,225
2019-27-04,204
2019-28-04,157
2019-29-04,188
2019-30-04,173
2019-01-05,176
2019-02-05,183
2019-03-05,202
2019-04-05,173
2019-05-05,150
2019-06-05,182
2019-07-05,183
2019-08-05,191
2019-09-05,220
2019-10-05,199
2019-11-05,203
2019-12-05,207
2019-13-05,207
2019-14-05,192
2019-15-05,201
2019-16-05,204
2019-17-05,182
2019-18-05,167
2019-19-05,155
2019-20-05,164
2019-21-05,164
2019-22-05,188
2019-23-05,189
2019-24-05,225
2019-25-05,168
2019-26-05,144
2019-27-05,129
2019-28-05,177
2019-29-05,169
2019-30-05,200
2019-31-05,197
2019-01-06,173
2019-02-06,143
2019-03-06,171
2019-04-06,165
2019-05-06,194
2019-06-06,190
2019-07-06,188
2019-08-06,202
2019-09-06,159
2019-10-06,167
2019-11-06,186
2019-12-06,163
2019-13-06,180
2019-14-06,170
2019-15-06,181
2019-16-06,148
2019-17-06,198
2019-18-06,188
2019-19-06,189
2019-20-06,183
2019-21-06,203
2019-22-06,205
2019-23-06,192
2019-24-06,210
2019-25-06,178
2019-26-06,189
2019-27-06,211
2019-28-06,197
2019-29-06,212
2019-30-06,180
2019-01-07,188
2019-02-07,189
2019-03-07,186
2019-04-07,150
2019-05-07,209
2019-06-07,177
2019-07-07,183
2019-08-07,200
2019-09-07,221
2019-10-07,210
2019-11-07,199
2019-12-07,259
2019-13-07,202
2019-14-07,201
2019-15-07,209
2019-16-07,226
2019-17-07,212
2019-18-07,224
2019-19-07,233
2019-20-07,233
2019-21-07,194
2019-22-07,196
2019-23-07,200
2019-24-07,212
2019-25-07,210
2019-26-07,230
2019-27-07,226
2019-28-07,182
2019-29-07,221
2019-30-07,204
2019-31-07,193
2019-01-08,243
2019-02-08,252
2019-03-08,277
2019-04-08,221
2019-05-08,219
2019-06-08,218
2019-07-08,235
2019-08-08,245
2019-09-08,241
2019-10-08,242
2019-11-08,228
2019-12-08,241
2019-13-08,267
2019-14-08,250
2019-15-08,290
2019-16-08,295
2019-17-08,272
2019-18-08,223
2019-19-08,257
2019-20-08,264
2019-21-08,256
2019-22-08,276
2019-23-08,301
2019-24-08,267
2019-25-08,237
