Date,number
2019-01-01,177
2019-02-01,188
2019-03-01,195
2019-04-01,199
2019-05-01,187
2019-06-01,212
2019-07-01,190
2019-08-01,224
2019-09-01,211
2019-10-01,200
2019-11-01,210
2019-12-01,186
2019-13-01,172
2019-14-01,176
2019-15-01,184
2019-16-01,188
2019-17-01,184
2019-18-01,192
2019-19-01,181
2019-20-01,184
2019-21-01,192
2019-22-01,200
2019-23-01,184
2019-24-01,180
2019-25-01,201
2019-26-01,193
2019-27-01,148
2019-28-01,182
2019-29-01,176
2019-30-01,165
2019-31-01,176
2019-01-02,184
2019-02-02,167
2019-03-02,162
2019-04-02,164
2019-05-02,152
2019-06-02,178
2019-07-02,190
2019-08-02,185
2019-09-02,176
2019-10-02,167
2019-11-02,170
2019-12-02,184
2019-13-02,195
2019-14-02,177
2019-15-02,189
2019-16-02,187
2019-17-02,170
2019-18-02,159
2019-19-02,165
2019-20-02,180
2019-21-02,163
2019-22-02,193
2019-23-02,159
2019-24-02,169
2019-25-02,154
2019-26-02,172
2019-27-02,179
2019-28-02,162
2019-01-03,171
2019-02-03,206
2019-03-03,164
2019-04-03,170
2019-05-03,177
2019-06-03,194
2019-07-03,193
2019-08-03,200
2019-09-03,189
2019-10-03,192
2019-11-03,202
2019-12-03,186
2019-13-03,172
2019-14-03,163
2019-15-03,205
2019-16-03,184
2019-17-03,182
2019-18-03,175
2019-19-03,168
2019-20-03,172
2019-21-03,163
2019-22-03,199
2019-23-03,153
2019-24-03,170
2019-25-03,158
2019-26-03,148
2019-27-03,163
2019-28-03,176
2019-29-03,183
2019-30-03,197
2019-31-03,157
2019-01-04,168
2019-02-04,161
2019-03-04,163
2019-04-04,171
2019-05-04,162
2019-06-04,182
2019-07-04,153
2019-08-04,178
2019-09-04,158
2019-10-04,162
2019-11-04,187
2019-12-04,182
2019-13-04,179
2019-14-04,173
2019-15-04,179
2019-16-04,169
2019-17-04,180
2019-18-04,189
2019-19-04,171
2019-20-04,155
2019-21-04,145
2019-22-04,175
2019-23-04,147
2019-24-04,173
2019-25-04,160
2019-26-04,209
2019-27-04,174
2019-28-04,141
2019-29-04,164
2019-30-04,154
2019-01-05,168
2019-02-05,188
2019-03-05,207
2019-04-05,191
2019-05-05,173
2019-06-05,165
2019-07-05,152
2019-08-05,147
2019-09-05,148
2019-10-05,149
2019-11-05,179
2019-12-05,156
2019-13-05,153
2019-14-05,161
2019-15-05,151
2019-16-05,151
