Date,number
2019-01-01,137
2019-02-01,174
2019-03-01,156
2019-04-01,197
2019-05-01,178
2019-06-01,162
2019-07-01,169
2019-08-01,181
2019-09-01,177
2019-10-01,178
2019-11-01,199
2019-12-01,168
2019-13-01,135
2019-14-01,161
2019-15-01,174
2019-16-01,179
2019-17-01,170
2019-18-01,207
2019-19-01,170
2019-20-01,156
2019-21-01,174
2019-22-01,171
2019-23-01,163
2019-24-01,148
2019-25-01,175
2019-26-01,146
2019-27-01,143
2019-28-01,161
2019-29-01,165
2019-30-01,158
2019-31-01,176
2019-01-02,167
2019-02-02,160
2019-03-02,139
2019-04-02,160
2019-05-02,163
2019-06-02,165
2019-07-02,183
2019-08-02,185
2019-09-02,163
2019-10-02,152
2019-11-02,180
2019-12-02,192
2019-13-02,172
2019-14-02,170
2019-15-02,190
2019-16-02,157
2019-17-02,155
2019-18-02,171
2019-19-02,177
2019-20-02,176
2019-21-02,181
2019-22-02,201
2019-23-02,189
2019-24-02,175
2019-25-02,213
2019-26-02,186
2019-27-02,213
2019-28-02,209
2019-01-03,200
2019-02-03,175
2019-03-03,167
2019-04-03,172
2019-05-03,173
2019-06-03,188
2019-07-03,172
2019-08-03,200
2019-09-03,167
2019-10-03,152
2019-11-03,164
2019-12-03,186
2019-13-03,192
2019-14-03,176
2019-15-03,217
2019-16-03,201
2019-17-03,178
2019-18-03,163
2019-19-03,175
2019-20-03,189
2019-21-03,185
2019-22-03,210
2019-23-03,196
2019-24-03,159
2019-25-03,185
2019-26-03,179
2019-27-03,183
2019-28-03,166
2019-29-03,196
2019-30-03,202
2019-31-03,167
2019-01-04,180
2019-02-04,170
2019-03-04,181
2019-04-04,187
2019-05-04,202
2019-06-04,191
2019-07-04,174
2019-08-04,183
2019-09-04,208
2019-10-04,199
2019-11-04,210
2019-12-04,209
2019-13-04,207
2019-14-04,188
2019-15-04,211
2019-16-04,208
2019-17-04,179
2019-18-04,217
2019-19-04,226
2019-20-04,211
2019-21-04,184
2019-22-04,245
2019-23-04,241
2019-24-04,230
2019-25-04,210
2019-26-04,249
2019-27-04,169
2019-28-04,186
2019-29-04,205
2019-30-04,207
2019-01-05,222
2019-02-05,227
2019-03-05,242
2019-04-05,227
2019-05-05,212
2019-06-05,198
2019-07-05,214
2019-08-05,218
2019-09-05,245
2019-10-05,243
2019-11-05,229
2019-12-05,179
2019-13-05,212
2019-14-05,217
2019-15-05,231
2019-16-05,246
2019-17-05,267
2019-18-05,249
2019-19-05,211
2019-20-05,208
2019-21-05,249
2019-22-05,232
2019-23-05,250
2019-24-05,244
2019-25-05,209
2019-26-05,167
2019-27-05,189
2019-28-05,206
2019-29-05,219
2019-30-05,220
2019-31-05,238
2019-01-06,212
2019-02-06,220
2019-03-06,234
2019-04-06,246
2019-05-06,228
2019-06-06,269
2019-07-06,274
2019-08-06,225
2019-09-06,214
2019-10-06,219
2019-11-06,237
2019-12-06,235
2019-13-06,242
2019-14-06,255
2019-15-06,219
2019-16-06,225
2019-17-06,207
2019-18-06,212
2019-19-06,231
2019-20-06,211
2019-21-06,225
2019-22-06,197
2019-23-06,159
2019-24-06,194
2019-25-06,183
2019-26-06,191
2019-27-06,186
2019-28-06,234
2019-29-06,180
2019-30-06,152
2019-01-07,176
2019-02-07,161
2019-03-07,203
2019-04-07,164
2019-05-07,200
2019-06-07,166
2019-07-07,165
2019-08-07,159
2019-09-07,176
2019-10-07,205
2019-11-07,199
2019-12-07,255
2019-13-07,198
2019-14-07,190
2019-15-07,187
2019-16-07,174
2019-17-07,194
2019-18-07,196
2019-19-07,201
2019-20-07,181
2019-21-07,177
2019-22-07,163
2019-23-07,181
2019-24-07,181
2019-25-07,176
2019-26-07,185
2019-27-07,157
2019-28-07,139
2019-29-07,190
2019-30-07,165
2019-31-07,166
2019-01-08,180
2019-02-08,195
2019-03-08,186
2019-04-08,179
2019-05-08,173
2019-06-08,167
2019-07-08,169
2019-08-08,190
2019-09-08,201
2019-10-08,181
2019-11-08,184
2019-12-08,205
2019-13-08,179
2019-14-08,185
2019-15-08,203
2019-16-08,194
2019-17-08,201
2019-18-08,178
2019-19-08,185
2019-20-08,162
2019-21-08,187
2019-22-08,180
2019-23-08,195
2019-24-08,180
2019-25-08,163
2019-26-08,175
2019-27-08,170
2019-28-08,176
2019-29-08,213
2019-30-08,204
2019-31-08,178
2019-01-09,171
2019-02-09,160
2019-03-09,197
2019-04-09,189
2019-05-09,176
2019-06-09,195
2019-07-09,196
2019-08-09,178
2019-09-09,182
2019-10-09,193
2019-11-09,197
2019-12-09,199
2019-13-09,203
2019-14-09,194
2019-15-09,178
2019-16-09,162
2019-17-09,184
2019-18-09,202
2019-19-09,189
2019-20-09,200
2019-21-09,168
2019-22-09,174
2019-23-09,200
2019-24-09,183
2019-25-09,186
2019-26-09,218
2019-27-09,196
2019-28-09,182
2019-29-09,167
2019-30-09,167
2019-01-10,220
2019-02-10,226
2019-03-10,180
2019-04-10,211
2019-05-10,205
2019-06-10,196
2019-07-10,174
2019-08-10,195
2019-09-10,173
2019-10-10,179
2019-11-10,191
2019-12-10,191
2019-13-10,168
2019-14-10,180
2019-15-10,173
2019-16-10,199
2019-17-10,179
2019-18-10,226
2019-19-10,173
2019-20-10,187
2019-21-10,171
2019-22-10,177
2019-23-10,181
2019-24-10,174
2019-25-10,209
2019-26-10,202
2019-27-10,183
2019-28-10,184
2019-29-10,175
2019-30-10,182
2019-31-10,199
2019-01-11,206
2019-02-11,157
2019-03-11,174
2019-04-11,165
2019-05-11,180
2019-06-11,164
2019-07-11,193
2019-08-11,174
2019-09-11,180
2019-10-11,177
2019-11-11,199
2019-12-11,193
2019-13-11,167
2019-14-11,172
2019-15-11,202
2019-16-11,172
2019-17-11,165
2019-18-11,158
2019-19-11,162
2019-20-11,169
2019-21-11,160
2019-22-11,175
2019-23-11,165
2019-24-11,166
2019-25-11,189
2019-26-11,166
2019-27-11,198
2019-28-11,128
2019-29-11,188
2019-30-11,150
2019-01-12,160
2019-02-12,212
2019-03-12,205
2019-04-12,228
2019-05-12,234
2019-06-12,241
2019-07-12,204
2019-08-12,161
2019-09-12,182
2019-10-12,194
2019-11-12,178
2019-12-12,205
2019-13-12,195
2019-14-12,193
2019-15-12,162
2019-16-12,177
2019-17-12,161
2019-18-12,193
2019-19-12,179
2019-20-12,196
2019-21-12,195
2019-22-12,182
2019-23-12,168
