Date,number
2019-01-01,488
2019-02-01,610
2019-03-01,606
2019-04-01,608
2019-05-01,615
2019-06-01,572
2019-07-01,536
2019-08-01,611
2019-09-01,634
2019-10-01,639
2019-11-01,726
2019-12-01,661
2019-13-01,579
2019-14-01,630
2019-15-01,643
2019-16-01,615
2019-17-01,655
2019-18-01,709
2019-19-01,654
2019-20-01,579
2019-21-01,631
2019-22-01,684
2019-23-01,668
2019-24-01,678
2019-25-01,707
2019-26-01,654
2019-27-01,549
2019-28-01,611
2019-29-01,615
2019-30-01,632
2019-31-01,640
2019-01-02,680
2019-02-02,653
2019-03-02,557
2019-04-02,614
2019-05-02,620
2019-06-02,629
2019-07-02,676
2019-08-02,707
2019-09-02,682
2019-10-02,609
2019-11-02,662
2019-12-02,683
2019-13-02,635
2019-14-02,692
2019-15-02,711
2019-16-02,671
2019-17-02,555
2019-18-02,632
2019-19-02,666
2019-20-02,648
2019-21-02,692
2019-22-02,712
2019-23-02,672
2019-24-02,624
2019-25-02,671
2019-26-02,676
2019-27-02,695
2019-28-02,622
2019-01-03,675
2019-02-03,681
2019-03-03,588
2019-04-03,685
2019-05-03,668
2019-06-03,673
2019-07-03,650
2019-08-03,732
2019-09-03,651
2019-10-03,608
2019-11-03,665
2019-12-03,643
2019-13-03,681
2019-14-03,651
2019-15-03,768
2019-16-03,680
2019-17-03,611
2019-18-03,622
2019-19-03,690
2019-20-03,665
2019-21-03,709
2019-22-03,764
2019-23-03,722
2019-24-03,638
2019-25-03,653
2019-26-03,681
2019-27-03,679
2019-28-03,652
2019-29-03,743
2019-30-03,678
2019-31-03,601
2019-01-04,668
2019-02-04,651
2019-03-04,682
2019-04-04,692
2019-05-04,715
2019-06-04,669
2019-07-04,588
2019-08-04,691
2019-09-04,718
2019-10-04,709
2019-11-04,744
2019-12-04,739
2019-13-04,784
2019-14-04,615
2019-15-04,702
2019-16-04,730
2019-17-04,734
2019-18-04,705
2019-19-04,750
2019-20-04,701
2019-21-04,612
2019-22-04,725
2019-23-04,753
