Date,number
2019-01-01,481
2019-02-01,506
2019-03-01,543
2019-04-01,533
2019-05-01,507
2019-06-01,462
2019-07-01,487
2019-08-01,529
2019-09-01,553
2019-10-01,568
2019-11-01,595
2019-12-01,512
2019-13-01,460
2019-14-01,523
2019-15-01,551
2019-16-01,560
2019-17-01,545
2019-18-01,559
2019-19-01,493
2019-20-01,479
2019-21-01,497
2019-22-01,550
2019-23-01,520
2019-24-01,563
2019-25-01,567
2019-26-01,491
2019-27-01,477
2019-28-01,520
2019-29-01,560
2019-30-01,465
2019-31-01,525
2019-01-02,533
2019-02-02,474
2019-03-02,422
2019-04-02,469
2019-05-02,480
2019-06-02,477
2019-07-02,487
2019-08-02,524
2019-09-02,516
2019-10-02,466
2019-11-02,523
2019-12-02,556
2019-13-02,536
2019-14-02,560
2019-15-02,586
2019-16-02,516
2019-17-02,464
2019-18-02,530
2019-19-02,521
2019-20-02,522
2019-21-02,570
2019-22-02,544
2019-23-02,485
2019-24-02,444
2019-25-02,498
2019-26-02,493
2019-27-02,508
2019-28-02,515
2019-01-03,570
2019-02-03,516
2019-03-03,484
2019-04-03,521
2019-05-03,473
2019-06-03,525
2019-07-03,529
2019-08-03,574
2019-09-03,479
2019-10-03,472
2019-11-03,535
2019-12-03,517
2019-13-03,523
2019-14-03,491
2019-15-03,557
2019-16-03,500
2019-17-03,464
2019-18-03,497
2019-19-03,547
2019-20-03,523
2019-21-03,495
2019-22-03,515
2019-23-03,465
2019-24-03,433
2019-25-03,498
2019-26-03,502
2019-27-03,451
2019-28-03,508
2019-29-03,522
2019-30-03,466
2019-31-03,412
2019-01-04,466
2019-02-04,457
2019-03-04,445
2019-04-04,473
2019-05-04,515
2019-06-04,417
2019-07-04,403
2019-08-04,505
2019-09-04,492
2019-10-04,491
2019-11-04,455
2019-12-04,518
2019-13-04,501
2019-14-04,450
2019-15-04,516
2019-16-04,547
2019-17-04,530
2019-18-04,517
2019-19-04,543
2019-20-04,459
2019-21-04,448
2019-22-04,501
2019-23-04,525
2019-24-04,524
2019-25-04,542
2019-26-04,556
2019-27-04,490
