Date,number
2019-01-01,394
2019-02-01,408
2019-03-01,462
2019-04-01,440
2019-05-01,442
2019-06-01,413
2019-07-01,402
2019-08-01,455
2019-09-01,432
2019-10-01,455
2019-11-01,489
2019-12-01,485
2019-13-01,423
2019-14-01,458
2019-15-01,442
2019-16-01,447
2019-17-01,460
2019-18-01,517
2019-19-01,452
2019-20-01,415
2019-21-01,425
2019-22-01,488
2019-23-01,492
2019-24-01,503
2019-25-01,525
2019-26-01,491
2019-27-01,439
2019-28-01,464
2019-29-01,482
2019-30-01,518
2019-31-01,505
2019-01-02,527
2019-02-02,553
2019-03-02,465
2019-04-02,475
2019-05-02,540
2019-06-02,514
2019-07-02,505
2019-08-02,552
2019-09-02,492
2019-10-02,434
2019-11-02,474
2019-12-02,496
2019-13-02,511
2019-14-02,519
2019-15-02,517
2019-16-02,487
2019-17-02,464
2019-18-02,485
2019-19-02,477
2019-20-02,500
2019-21-02,501
2019-22-02,544
2019-23-02,480
2019-24-02,451
2019-25-02,492
2019-26-02,460
2019-27-02,514
2019-28-02,539
2019-01-03,526
2019-02-03,525
2019-03-03,469
2019-04-03,547
2019-05-03,536
2019-06-03,547
2019-07-03,555
2019-08-03,618
2019-09-03,545
2019-10-03,514
2019-11-03,530
2019-12-03,538
2019-13-03,573
2019-14-03,549
2019-15-03,611
2019-16-03,562
2019-17-03,503
2019-18-03,546
2019-19-03,564
2019-20-03,544
2019-21-03,547
2019-22-03,551
2019-23-03,586
2019-24-03,471
2019-25-03,505
2019-26-03,548
2019-27-03,539
2019-28-03,574
2019-29-03,612
2019-30-03,578
2019-31-03,494
2019-01-04,543
2019-02-04,548
2019-03-04,545
2019-04-04,567
2019-05-04,583
2019-06-04,533
2019-07-04,481
2019-08-04,581
2019-09-04,579
2019-10-04,566
2019-11-04,606
2019-12-04,632
2019-13-04,604
2019-14-04,516
2019-15-04,556
2019-16-04,577
2019-17-04,575
2019-18-04,632
2019-19-04,565
2019-20-04,603
2019-21-04,551
2019-22-04,616
2019-23-04,631
2019-24-04,646
2019-25-04,656
2019-26-04,676
2019-27-04,628
2019-28-04,610
2019-29-04,631
2019-30-04,606
2019-01-05,611
2019-02-05,583
2019-03-05,622
2019-04-05,597
2019-05-05,556
2019-06-05,599
2019-07-05,638
2019-08-05,663
2019-09-05,627
2019-10-05,697
2019-11-05,663
2019-12-05,612
2019-13-05,609
2019-14-05,636
2019-15-05,616
2019-16-05,608
2019-17-05,629
2019-18-05,619
2019-19-05,552
2019-20-05,548
2019-21-05,584
2019-22-05,561
2019-23-05,606
2019-24-05,596
2019-25-05,575
2019-26-05,523
2019-27-05,510
2019-28-05,584
2019-29-05,604
2019-30-05,608
2019-31-05,621
2019-01-06,506
2019-02-06,507
2019-03-06,521
2019-04-06,541
2019-05-06,596
2019-06-06,609
2019-07-06,582
2019-08-06,559
2019-09-06,500
2019-10-06,553
2019-11-06,541
2019-12-06,535
2019-13-06,500
2019-14-06,525
2019-15-06,525
2019-16-06,516
2019-17-06,526
2019-18-06,512
2019-19-06,549
2019-20-06,563
2019-21-06,579
2019-22-06,529
2019-23-06,501
2019-24-06,511
2019-25-06,482
2019-26-06,486
2019-27-06,514
2019-28-06,486
2019-29-06,475
2019-30-06,435
2019-01-07,487
2019-02-07,474
2019-03-07,494
2019-04-07,451
2019-05-07,502
2019-06-07,506
2019-07-07,470
2019-08-07,505
2019-09-07,494
2019-10-07,493
2019-11-07,495
2019-12-07,510
2019-13-07,502
2019-14-07,474
2019-15-07,493
2019-16-07,473
2019-17-07,492
2019-18-07,521
2019-19-07,510
2019-20-07,491
2019-21-07,423
2019-22-07,478
2019-23-07,477
2019-24-07,461
2019-25-07,426
2019-26-07,480
2019-27-07,484
2019-28-07,442
2019-29-07,435
2019-30-07,464
2019-31-07,446
2019-01-08,464
2019-02-08,467
2019-03-08,482
2019-04-08,432
2019-05-08,458
2019-06-08,494
2019-07-08,471
2019-08-08,453
2019-09-08,559
2019-10-08,519
2019-11-08,484
2019-12-08,497
2019-13-08,504
2019-14-08,513
2019-15-08,523
2019-16-08,530
2019-17-08,485
2019-18-08,500
2019-19-08,513
2019-20-08,497
2019-21-08,485
2019-22-08,462
2019-23-08,522
2019-24-08,485
2019-25-08,481
2019-26-08,475
2019-27-08,478
2019-28-08,478
2019-29-08,494
2019-30-08,523
2019-31-08,491
2019-01-09,560
2019-02-09,621
2019-03-09,622
2019-04-09,581
2019-05-09,449
2019-06-09,625
2019-07-09,610
2019-08-09,576
2019-09-09,590
2019-10-09,588
2019-11-09,615
2019-12-09,591
