Date,number
2019-01-01,55
2019-02-01,66
2019-03-01,63
2019-04-01,60
2019-05-01,57
2019-06-01,66
2019-07-01,58
2019-08-01,68
2019-09-01,70
2019-10-01,66
2019-11-01,71
2019-12-01,69
2019-13-01,70
2019-14-01,87
2019-15-01,71
2019-16-01,71
2019-17-01,76
2019-18-01,75
2019-19-01,67
2019-20-01,64
2019-21-01,71
2019-22-01,71
2019-23-01,63
2019-24-01,63
2019-25-01,70
2019-26-01,68
2019-27-01,55
2019-28-01,57
2019-29-01,68
2019-30-01,54
2019-31-01,63
2019-01-02,62
2019-02-02,45
2019-03-02,52
2019-04-02,61
2019-05-02,56
2019-06-02,60
2019-07-02,59
2019-08-02,60
2019-09-02,47
2019-10-02,73
2019-11-02,68
2019-12-02,65
2019-13-02,59
2019-14-02,64
2019-15-02,75
2019-16-02,70
2019-17-02,55
2019-18-02,57
2019-19-02,55
2019-20-02,59
2019-21-02,48
2019-22-02,55
2019-23-02,57
2019-24-02,67
2019-25-02,59
2019-26-02,51
2019-27-02,53
2019-28-02,56
2019-01-03,70
2019-02-03,62
2019-03-03,55
2019-04-03,81
2019-05-03,68
2019-06-03,60
2019-07-03,70
2019-08-03,67
2019-09-03,64
2019-10-03,70
2019-11-03,72
2019-12-03,73
2019-13-03,66
2019-14-03,84
2019-15-03,74
2019-16-03,55
2019-17-03,65
2019-18-03,67
2019-19-03,67
2019-20-03,69
2019-21-03,61
2019-22-03,61
2019-23-03,56
2019-24-03,54
2019-25-03,60
2019-26-03,58
2019-27-03,62
2019-28-03,66
2019-29-03,63
2019-30-03,69
2019-31-03,47
2019-01-04,74
2019-02-04,72
2019-03-04,73
2019-04-04,69
2019-05-04,75
2019-06-04,73
2019-07-04,61
2019-08-04,65
2019-09-04,68
2019-10-04,73
2019-11-04,71
2019-12-04,70
2019-13-04,79
2019-14-04,61
2019-15-04,76
2019-16-04,86
2019-17-04,76
2019-18-04,80
2019-19-04,74
2019-20-04,81
2019-21-04,75
2019-22-04,91
2019-23-04,82
2019-24-04,85
2019-25-04,85
2019-26-04,72
2019-27-04,68
2019-28-04,77
2019-29-04,62
2019-30-04,95
2019-01-05,73
2019-02-05,72
2019-03-05,86
2019-04-05,86
2019-05-05,73
2019-06-05,77
2019-07-05,71
2019-08-05,87
2019-09-05,64
2019-10-05,69
2019-11-05,79
