Date,number
2019-01-01,138
2019-02-01,124
2019-03-01,125
2019-04-01,146
2019-05-01,152
2019-06-01,157
2019-07-01,129
2019-08-01,185
2019-09-01,153
2019-10-01,131
2019-11-01,149
2019-12-01,183
2019-13-01,150
2019-14-01,157
2019-15-01,131
2019-16-01,146
2019-17-01,135
2019-18-01,161
2019-19-01,211
2019-20-01,168
2019-21-01,173
2019-22-01,144
2019-23-01,144
2019-24-01,155
2019-25-01,199
2019-26-01,183
2019-27-01,194
2019-28-01,163
2019-29-01,160
2019-30-01,129
2019-31-01,157
2019-01-02,277
2019-02-02,292
2019-03-02,274
2019-04-02,231
2019-05-02,218
2019-06-02,205
2019-07-02,219
2019-08-02,234
2019-09-02,230
2019-10-02,238
2019-11-02,199
2019-12-02,205
2019-13-02,194
2019-14-02,216
2019-15-02,242
2019-16-02,264
2019-17-02,245
2019-18-02,193
2019-19-02,194
2019-20-02,188
2019-21-02,212
2019-22-02,261
2019-23-02,243
2019-24-02,202
2019-25-02,202
2019-26-02,197
2019-27-02,195
2019-28-02,195
2019-01-03,226
2019-02-03,223
2019-03-03,203
2019-04-03,172
2019-05-03,177
2019-06-03,180
2019-07-03,196
2019-08-03,262
2019-09-03,220
2019-10-03,218
2019-11-03,221
2019-12-03,210
2019-13-03,214
2019-14-03,219
2019-15-03,227
2019-16-03,235
2019-17-03,277
2019-18-03,177
2019-19-03,188
2019-20-03,159
2019-21-03,187
2019-22-03,232
2019-23-03,244
2019-24-03,235
2019-25-03,183
2019-26-03,189
2019-27-03,184
2019-28-03,223
2019-29-03,244
2019-30-03,245
2019-31-03,218
2019-01-04,203
2019-02-04,220
2019-03-04,203
2019-04-04,222
2019-05-04,256
2019-06-04,260
2019-07-04,232
2019-08-04,206
2019-09-04,194
2019-10-04,196
2019-11-04,203
2019-12-04,243
2019-13-04,265
2019-14-04,244
2019-15-04,187
2019-16-04,216
2019-17-04,203
2019-18-04,252
2019-19-04,267
2019-20-04,249
2019-21-04,279
2019-22-04,226
2019-23-04,212
2019-24-04,221
2019-25-04,225
2019-26-04,266
2019-27-04,270
2019-28-04,254
2019-29-04,209
2019-30-04,209
2019-01-05,69
2019-02-05,77
2019-03-05,64
2019-04-05,67
2019-05-05,57
2019-06-05,67
2019-07-05,49
2019-08-05,54
2019-09-05,46
2019-10-05,70
2019-11-05,65
2019-12-05,44
2019-13-05,46
2019-14-05,50
2019-15-05,45
2019-16-05,44
2019-17-05,33
2019-18-05,59
2019-19-05,48
2019-20-05,53
2019-21-05,42
2019-22-05,47
2019-23-05,43
2019-24-05,37
2019-25-05,44
2019-26-05,41
2019-27-05,41
2019-28-05,43
2019-29-05,45
2019-30-05,60
2019-31-05,47
2019-01-06,34
2019-02-06,35
2019-03-06,26
2019-04-06,36
2019-05-06,31
2019-06-06,29
2019-07-06,35
2019-08-06,38
2019-09-06,44
2019-10-06,33
2019-11-06,19
2019-12-06,31
2019-13-06,39
2019-14-06,50
2019-15-06,46
2019-16-06,44
2019-17-06,36
2019-18-06,33
2019-19-06,39
2019-20-06,38
2019-21-06,61
2019-22-06,48
2019-23-06,52
2019-24-06,34
2019-25-06,31
2019-26-06,34
2019-27-06,31
2019-28-06,39
2019-29-06,43
2019-30-06,46
2019-01-07,39
2019-02-07,38
2019-03-07,53
2019-04-07,52
2019-05-07,35
2019-06-07,55
2019-07-07,60
2019-08-07,39
2019-09-07,41
2019-10-07,41
2019-11-07,36
2019-12-07,60
2019-13-07,49
2019-14-07,46
2019-15-07,35
2019-16-07,37
2019-17-07,60
2019-18-07,58
2019-19-07,63
2019-20-07,45
2019-21-07,28
2019-22-07,25
2019-23-07,22
2019-24-07,21
2019-25-07,18
2019-26-07,31
2019-27-07,26
2019-28-07,25
2019-29-07,19
2019-30-07,28
2019-31-07,26
2019-01-08,135
2019-02-08,140
2019-03-08,137
2019-04-08,142
2019-05-08,131
2019-06-08,138
2019-07-08,143
2019-08-08,137
2019-09-08,152
2019-10-08,173
2019-11-08,120
2019-12-08,146
2019-13-08,148
2019-14-08,136
2019-15-08,148
2019-16-08,145
2019-17-08,189
2019-18-08,153
2019-19-08,146
2019-20-08,147
2019-21-08,130
2019-22-08,148
2019-23-08,161
2019-24-08,183
2019-25-08,174
2019-26-08,136
2019-27-08,130
2019-28-08,140
2019-29-08,142
2019-30-08,160
2019-31-08,183
2019-01-09,315
2019-02-09,342
2019-03-09,307
2019-04-09,321
2019-05-09,247
2019-06-09,335
2019-07-09,345
2019-08-09,385
2019-09-09,305
2019-10-09,288
2019-11-09,281
2019-12-09,283
2019-13-09,356
2019-14-09,409
2019-15-09,378
2019-16-09,340
2019-17-09,327
2019-18-09,352
2019-19-09,325
2019-20-09,411
2019-21-09,401
2019-22-09,359
2019-23-09,291
2019-24-09,264
2019-25-09,264
2019-26-09,277
2019-27-09,327
2019-28-09,323
2019-29-09,277
2019-30-09,243
2019-01-10,270
2019-02-10,257
2019-03-10,257
2019-04-10,344
2019-05-10,315
2019-06-10,308
2019-07-10,253
2019-08-10,262
2019-09-10,275
2019-10-10,283
2019-11-10,379
2019-12-10,310
2019-13-10,334
2019-14-10,315
2019-15-10,334
2019-16-10,245
2019-17-10,260
2019-18-10,294
2019-19-10,308
2019-20-10,268
2019-21-10,226
2019-22-10,269
2019-23-10,248
2019-24-10,244
2019-25-10,362
2019-26-10,334
2019-27-10,289
2019-28-10,259
2019-29-10,254
2019-30-10,261
2019-31-10,259
2019-01-11,315
2019-02-11,298
2019-03-11,293
2019-04-11,249
