Date,number
2019-01-01,29
2019-02-01,41
2019-03-01,40
2019-04-01,36
2019-05-01,26
2019-06-01,29
2019-07-01,26
2019-08-01,41
2019-09-01,28
2019-10-01,39
2019-11-01,40
2019-12-01,31
2019-13-01,31
2019-14-01,19
2019-15-01,29
2019-16-01,41
2019-17-01,29
2019-18-01,31
2019-19-01,34
2019-20-01,33
2019-21-01,31
2019-22-01,24
2019-23-01,29
2019-24-01,30
2019-25-01,34
2019-26-01,23
2019-27-01,21
2019-28-01,25
2019-29-01,25
2019-30-01,29
2019-31-01,32
2019-01-02,46
2019-02-02,29
2019-03-02,31
2019-04-02,33
2019-05-02,31
2019-06-02,25
2019-07-02,31
2019-08-02,47
2019-09-02,46
2019-10-02,37
2019-11-02,42
2019-12-02,41
2019-13-02,38
2019-14-02,44
2019-15-02,40
2019-16-02,39
2019-17-02,35
2019-18-02,42
2019-19-02,47
2019-20-02,45
2019-21-02,35
2019-22-02,48
2019-23-02,39
2019-24-02,29
2019-25-02,38
2019-26-02,41
2019-27-02,38
2019-28-02,40
2019-01-03,41
2019-02-03,39
2019-03-03,49
2019-04-03,44
2019-05-03,31
2019-06-03,35
2019-07-03,42
2019-08-03,37
2019-09-03,31
2019-10-03,36
2019-11-03,34
2019-12-03,35
2019-13-03,45
2019-14-03,34
2019-15-03,43
2019-16-03,40
2019-17-03,42
2019-18-03,29
2019-19-03,31
2019-20-03,31
2019-21-03,32
2019-22-03,37
2019-23-03,33
2019-24-03,37
2019-25-03,34
2019-26-03,24
2019-27-03,32
2019-28-03,23
2019-29-03,28
2019-30-03,25
2019-31-03,24
2019-01-04,44
2019-02-04,32
2019-03-04,25
2019-04-04,46
2019-05-04,47
2019-06-04,29
2019-07-04,32
2019-08-04,30
2019-09-04,32
2019-10-04,31
2019-11-04,47
2019-12-04,51
2019-13-04,44
2019-14-04,44
2019-15-04,43
2019-16-04,28
2019-17-04,35
2019-18-04,40
2019-19-04,47
2019-20-04,41
2019-21-04,44
2019-22-04,44
2019-23-04,52
2019-24-04,46
2019-25-04,53
2019-26-04,59
2019-27-04,49
2019-28-04,52
2019-29-04,51
2019-30-04,46
2019-01-05,65
2019-02-05,56
2019-03-05,49
2019-04-05,48
2019-05-05,38
2019-06-05,52
2019-07-05,47
2019-08-05,51
2019-09-05,47
2019-10-05,46
2019-11-05,48
2019-12-05,40
2019-13-05,47
2019-14-05,51
2019-15-05,50
2019-16-05,38
2019-17-05,41
2019-18-05,36
2019-19-05,36
2019-20-05,37
2019-21-05,41
2019-22-05,42
2019-23-05,47
2019-24-05,50
2019-25-05,43
2019-26-05,34
2019-27-05,39
2019-28-05,57
2019-29-05,60
2019-30-05,63
2019-31-05,70
2019-01-06,54
2019-02-06,56
2019-03-06,54
2019-04-06,56
2019-05-06,57
2019-06-06,61
2019-07-06,60
2019-08-06,50
2019-09-06,42
2019-10-06,49
2019-11-06,60
2019-12-06,50
2019-13-06,43
2019-14-06,60
2019-15-06,39
2019-16-06,50
2019-17-06,61
2019-18-06,59
2019-19-06,53
2019-20-06,49
2019-21-06,51
2019-22-06,45
2019-23-06,45
2019-24-06,42
2019-25-06,47
2019-26-06,40
2019-27-06,49
2019-28-06,55
2019-29-06,40
2019-30-06,34
2019-01-07,45
2019-02-07,42
2019-03-07,57
2019-04-07,45
2019-05-07,60
2019-06-07,44
2019-07-07,55
2019-08-07,36
2019-09-07,42
2019-10-07,45
2019-11-07,46
2019-12-07,54
2019-13-07,36
2019-14-07,49
2019-15-07,37
2019-16-07,34
2019-17-07,41
2019-18-07,41
2019-19-07,37
2019-20-07,38
2019-21-07,38
2019-22-07,33
2019-23-07,35
2019-24-07,35
2019-25-07,38
2019-26-07,47
2019-27-07,44
2019-28-07,40
2019-29-07,34
2019-30-07,37
2019-31-07,38
2019-01-08,38
2019-02-08,32
2019-03-08,39
2019-04-08,35
2019-05-08,40
2019-06-08,44
2019-07-08,44
2019-08-08,42
2019-09-08,53
2019-10-08,44
2019-11-08,40
2019-12-08,47
2019-13-08,45
2019-14-08,57
2019-15-08,52
2019-16-08,52
2019-17-08,52
2019-18-08,51
2019-19-08,54
2019-20-08,48
2019-21-08,51
2019-22-08,52
2019-23-08,62
2019-24-08,41
2019-25-08,57
2019-26-08,58
2019-27-08,53
2019-28-08,67
2019-29-08,64
2019-30-08,85
2019-31-08,61
2019-01-09,77
2019-02-09,60
2019-03-09,81
2019-04-09,87
2019-05-09,66
2019-06-09,94
2019-07-09,89
2019-08-09,75
2019-09-09,98
2019-10-09,76
2019-11-09,87
2019-12-09,72
2019-13-09,98
2019-14-09,95
2019-15-09,67
2019-16-09,65
2019-17-09,88
2019-18-09,78
2019-19-09,66
2019-20-09,81
2019-21-09,79
2019-22-09,64
2019-23-09,66
2019-24-09,78
2019-25-09,81
2019-26-09,62
2019-27-09,67
2019-28-09,73
2019-29-09,61
2019-30-09,65
2019-01-10,59
2019-02-10,68
2019-03-10,52
2019-04-10,66
2019-05-10,55
2019-06-10,49
2019-07-10,60
2019-08-10,61
2019-09-10,60
2019-10-10,58
2019-11-10,64
2019-12-10,58
2019-13-10,53
2019-14-10,57
2019-15-10,56
2019-16-10,51
2019-17-10,53
2019-18-10,71
2019-19-10,75
2019-20-10,46
2019-21-10,54
2019-22-10,40
2019-23-10,62
2019-24-10,46
2019-25-10,57
2019-26-10,52
2019-27-10,52
2019-28-10,50
2019-29-10,70
2019-30-10,74
2019-31-10,74
2019-01-11,101
2019-02-11,68
2019-03-11,95
2019-04-11,96
2019-05-11,72
2019-06-11,76
2019-07-11,81
2019-08-11,96
2019-09-11,112
2019-10-11,97
2019-11-11,105
2019-12-11,82
2019-13-11,95
2019-14-11,87
2019-15-11,101
2019-16-11,64
2019-17-11,85
