Date,number
2019-01-01,170
2019-02-01,183
2019-03-01,193
2019-04-01,207
2019-05-01,182
2019-06-01,179
2019-07-01,166
2019-08-01,196
2019-09-01,230
2019-10-01,205
2019-11-01,211
2019-12-01,206
2019-13-01,164
2019-14-01,201
2019-15-01,204
2019-16-01,199
2019-17-01,219
2019-18-01,239
2019-19-01,214
2019-20-01,178
2019-21-01,204
2019-22-01,218
2019-23-01,216
2019-24-01,235
2019-25-01,223
2019-26-01,212
2019-27-01,180
2019-28-01,200
2019-29-01,183
2019-30-01,198
2019-31-01,213
2019-01-02,230
2019-02-02,245
2019-03-02,194
2019-04-02,235
2019-05-02,240
2019-06-02,255
2019-07-02,245
2019-08-02,265
2019-09-02,232
2019-10-02,206
2019-11-02,251
2019-12-02,259
2019-13-02,250
2019-14-02,271
2019-15-02,258
2019-16-02,222
2019-17-02,208
2019-18-02,232
2019-19-02,244
2019-20-02,259
2019-21-02,234
2019-22-02,288
2019-23-02,234
2019-24-02,222
2019-25-02,230
2019-26-02,251
2019-27-02,251
2019-28-02,265
2019-01-03,277
2019-02-03,255
2019-03-03,217
2019-04-03,270
2019-05-03,251
2019-06-03,262
2019-07-03,253
2019-08-03,273
2019-09-03,230
2019-10-03,214
2019-11-03,265
2019-12-03,260
2019-13-03,268
2019-14-03,283
2019-15-03,279
2019-16-03,280
2019-17-03,222
2019-18-03,253
2019-19-03,249
2019-20-03,275
2019-21-03,273
2019-22-03,280
2019-23-03,301
2019-24-03,265
2019-25-03,283
2019-26-03,263
2019-27-03,238
2019-28-03,263
2019-29-03,261
2019-30-03,251
2019-31-03,212
2019-01-04,240
2019-02-04,208
2019-03-04,245
2019-04-04,274
2019-05-04,287
2019-06-04,252
2019-07-04,208
2019-08-04,248
2019-09-04,286
2019-10-04,301
2019-11-04,314
2019-12-04,320
2019-13-04,288
2019-14-04,256
2019-15-04,300
2019-16-04,268
2019-17-04,288
2019-18-04,286
2019-19-04,278
2019-20-04,281
2019-21-04,257
2019-22-04,310
2019-23-04,302
2019-24-04,291
2019-25-04,322
2019-26-04,359
2019-27-04,313
2019-28-04,290
2019-29-04,275
2019-30-04,309
2019-01-05,344
2019-02-05,341
2019-03-05,344
2019-04-05,301
2019-05-05,318
2019-06-05,337
2019-07-05,323
2019-08-05,317
2019-09-05,354
2019-10-05,353
2019-11-05,329
2019-12-05,371
2019-13-05,303
2019-14-05,328
2019-15-05,328
2019-16-05,368
2019-17-05,395
2019-18-05,383
2019-19-05,315
2019-20-05,353
2019-21-05,343
2019-22-05,379
2019-23-05,368
2019-24-05,416
2019-25-05,326
2019-26-05,281
2019-27-05,301
2019-28-05,331
2019-29-05,327
2019-30-05,371
2019-31-05,405
2019-01-06,362
2019-02-06,322
2019-03-06,329
2019-04-06,335
2019-05-06,317
2019-06-06,350
2019-07-06,349
2019-08-06,328
2019-09-06,326
2019-10-06,318
2019-11-06,341
