Date,number
2019-01-01,170
2019-02-01,192
2019-03-01,212
2019-04-01,183
2019-05-01,165
2019-06-01,167
2019-07-01,182
2019-08-01,188
2019-09-01,213
2019-10-01,213
2019-11-01,199
2019-12-01,193
2019-13-01,182
2019-14-01,205
2019-15-01,209
2019-16-01,212
2019-17-01,202
2019-18-01,209
2019-19-01,188
2019-20-01,199
2019-21-01,189
2019-22-01,196
2019-23-01,171
2019-24-01,209
2019-25-01,180
2019-26-01,179
2019-27-01,168
2019-28-01,178
2019-29-01,177
2019-30-01,177
2019-31-01,190
2019-01-02,224
2019-02-02,194
2019-03-02,191
2019-04-02,198
2019-05-02,202
2019-06-02,184
2019-07-02,197
2019-08-02,194
2019-09-02,197
2019-10-02,199
2019-11-02,212
2019-12-02,206
2019-13-02,202
2019-14-02,209
2019-15-02,214
2019-16-02,193
2019-17-02,206
2019-18-02,231
2019-19-02,233
2019-20-02,230
2019-21-02,218
2019-22-02,214
2019-23-02,214
2019-24-02,183
2019-25-02,245
2019-26-02,194
2019-27-02,201
2019-28-02,212
2019-01-03,250
2019-02-03,222
2019-03-03,214
2019-04-03,255
2019-05-03,244
2019-06-03,240
2019-07-03,254
2019-08-03,259
2019-09-03,229
2019-10-03,214
2019-11-03,248
2019-12-03,242
2019-13-03,232
2019-14-03,254
2019-15-03,257
2019-16-03,242
2019-17-03,231
2019-18-03,240
2019-19-03,243
2019-20-03,228
2019-21-03,230
2019-22-03,281
2019-23-03,262
2019-24-03,217
2019-25-03,247
2019-26-03,234
2019-27-03,252
2019-28-03,283
2019-29-03,269
2019-30-03,225
2019-31-03,229
2019-01-04,206
2019-02-04,221
2019-03-04,218
2019-04-04,243
2019-05-04,249
2019-06-04,230
2019-07-04,245
2019-08-04,256
2019-09-04,250
2019-10-04,243
2019-11-04,247
2019-12-04,267
2019-13-04,269
2019-14-04,259
2019-15-04,261
2019-16-04,242
2019-17-04,234
2019-18-04,253
2019-19-04,252
2019-20-04,252
2019-21-04,209
2019-22-04,260
2019-23-04,246
2019-24-04,266
2019-25-04,285
2019-26-04,303
2019-27-04,274
2019-28-04,243
2019-29-04,256
2019-30-04,273
2019-01-05,256
2019-02-05,265
2019-03-05,260
2019-04-05,271
2019-05-05,244
2019-06-05,262
2019-07-05,236
2019-08-05,239
2019-09-05,268
2019-10-05,278
2019-11-05,289
2019-12-05,279
2019-13-05,269
2019-14-05,307
2019-15-05,277
2019-16-05,289
2019-17-05,251
2019-18-05,263
2019-19-05,244
2019-20-05,263
2019-21-05,248
2019-22-05,243
2019-23-05,259
2019-24-05,262
2019-25-05,278
2019-26-05,226
2019-27-05,255
2019-28-05,287
2019-29-05,294
2019-30-05,284
2019-31-05,264
2019-01-06,290
2019-02-06,304
2019-03-06,307
2019-04-06,319
2019-05-06,321
2019-06-06,341
2019-07-06,318
2019-08-06,327
2019-09-06,309
2019-10-06,312
2019-11-06,297
2019-12-06,310
2019-13-06,313
2019-14-06,329
2019-15-06,312
2019-16-06,285
2019-17-06,301
2019-18-06,305
2019-19-06,363
2019-20-06,384
2019-21-06,386
2019-22-06,376
2019-23-06,354
2019-24-06,320
2019-25-06,259
2019-26-06,284
2019-27-06,283
2019-28-06,276
2019-29-06,298
2019-30-06,268
2019-01-07,280
2019-02-07,293
2019-03-07,320
2019-04-07,292
2019-05-07,355
2019-06-07,342
2019-07-07,294
2019-08-07,293
2019-09-07,331
2019-10-07,332
2019-11-07,373
2019-12-07,357
2019-13-07,326
2019-14-07,297
2019-15-07,288
2019-16-07,309
2019-17-07,320
2019-18-07,354
2019-19-07,344
2019-20-07,322
2019-21-07,312
2019-22-07,337
2019-23-07,372
2019-24-07,309
2019-25-07,352
2019-26-07,337
2019-27-07,350
2019-28-07,343
2019-29-07,337
2019-30-07,316
2019-31-07,360
2019-01-08,292
2019-02-08,274
2019-03-08,289
2019-04-08,231
2019-05-08,284
2019-06-08,258
2019-07-08,279
2019-08-08,278
2019-09-08,272
2019-10-08,223
2019-11-08,252
2019-12-08,239
2019-13-08,253
2019-14-08,293
2019-15-08,285
2019-16-08,301
2019-17-08,273
2019-18-08,243
2019-19-08,284
2019-20-08,271
2019-21-08,274
2019-22-08,308
2019-23-08,289
2019-24-08,282
2019-25-08,245
2019-26-08,248
2019-27-08,285
2019-28-08,283
2019-29-08,287
2019-30-08,314
2019-31-08,272
2019-01-09,213
2019-02-09,223
2019-03-09,221
2019-04-09,213
2019-05-09,162
2019-06-09,219
2019-07-09,232
2019-08-09,198
2019-09-09,243
2019-10-09,191
2019-11-09,230
2019-12-09,228
2019-13-09,209
2019-14-09,214
2019-15-09,234
2019-16-09,234
2019-17-09,236
2019-18-09,232
2019-19-09,225
2019-20-09,255
2019-21-09,242
2019-22-09,222
2019-23-09,225
2019-24-09,256
2019-25-09,219
2019-26-09,255
2019-27-09,255
2019-28-09,261
2019-29-09,226
2019-30-09,224
2019-01-10,235
2019-02-10,216
2019-03-10,201
2019-04-10,205
2019-05-10,187
2019-06-10,177
2019-07-10,217
2019-08-10,223
2019-09-10,207
2019-10-10,220
2019-11-10,210
2019-12-10,187
2019-13-10,180
2019-14-10,187
2019-15-10,224
2019-16-10,214
2019-17-10,200
2019-18-10,213
2019-19-10,221
2019-20-10,203
2019-21-10,199
2019-22-10,199
2019-23-10,177
2019-24-10,192
2019-25-10,183
2019-26-10,199
2019-27-10,206
2019-28-10,192
2019-29-10,188
2019-30-10,190
2019-31-10,196
2019-01-11,194
2019-02-11,190
2019-03-11,176
2019-04-11,207
2019-05-11,193
2019-06-11,210
2019-07-11,206
2019-08-11,223
2019-09-11,184
2019-10-11,168
2019-11-11,200
2019-12-11,223
2019-13-11,211
2019-14-11,260
2019-15-11,202
2019-16-11,194
2019-17-11,178
2019-18-11,206
2019-19-11,231
2019-20-11,217
2019-21-11,216
2019-22-11,228
2019-23-11,184
2019-24-11,165
2019-25-11,222
2019-26-11,240
2019-27-11,224
2019-28-11,145
2019-29-11,230
2019-30-11,196
2019-01-12,184
2019-02-12,230
2019-03-12,217
2019-04-12,206
2019-05-12,215
2019-06-12,221
2019-07-12,207
2019-08-12,173
2019-09-12,198
2019-10-12,193
2019-11-12,199
2019-12-12,222
2019-13-12,221
2019-14-12,224
2019-15-12,201
2019-16-12,209
2019-17-12,206
2019-18-12,216
2019-19-12,232
2019-20-12,235
2019-21-12,221
2019-22-12,204
2019-23-12,203
