Date,number
2019-01-01,70
2019-02-01,86
2019-03-01,107
2019-04-01,89
2019-05-01,85
2019-06-01,91
2019-07-01,74
2019-08-01,92
2019-09-01,103
2019-10-01,105
2019-11-01,112
2019-12-01,88
2019-13-01,81
2019-14-01,102
2019-15-01,86
2019-16-01,94
2019-17-01,104
2019-18-01,96
2019-19-01,84
2019-20-01,76
2019-21-01,80
2019-22-01,77
2019-23-01,92
2019-24-01,103
2019-25-01,101
2019-26-01,91
2019-27-01,72
2019-28-01,100
2019-29-01,88
2019-30-01,92
2019-31-01,81
2019-01-02,89
2019-02-02,83
2019-03-02,91
2019-04-02,78
2019-05-02,85
2019-06-02,97
2019-07-02,76
2019-08-02,99
2019-09-02,90
2019-10-02,70
2019-11-02,101
2019-12-02,91
2019-13-02,102
2019-14-02,108
2019-15-02,114
2019-16-02,98
2019-17-02,90
2019-18-02,107
2019-19-02,107
2019-20-02,99
2019-21-02,94
2019-22-02,104
2019-23-02,87
2019-24-02,66
2019-25-02,92
2019-26-02,84
2019-27-02,99
2019-28-02,98
2019-01-03,106
2019-02-03,89
2019-03-03,88
2019-04-03,91
2019-05-03,91
2019-06-03,85
2019-07-03,99
2019-08-03,91
2019-09-03,91
2019-10-03,67
2019-11-03,92
2019-12-03,85
2019-13-03,84
2019-14-03,90
2019-15-03,86
2019-16-03,78
2019-17-03,84
2019-18-03,97
2019-19-03,91
2019-20-03,96
2019-21-03,99
2019-22-03,93
2019-23-03,88
2019-24-03,85
2019-25-03,85
2019-26-03,77
2019-27-03,77
2019-28-03,80
2019-29-03,88
2019-30-03,80
2019-31-03,66
2019-01-04,73
2019-02-04,75
2019-03-04,75
2019-04-04,65
2019-05-04,80
2019-06-04,71
2019-07-04,91
2019-08-04,114
2019-09-04,89
2019-10-04,88
2019-11-04,90
2019-12-04,107
2019-13-04,107
2019-14-04,103
2019-15-04,101
2019-16-04,107
2019-17-04,114
2019-18-04,106
2019-19-04,106
2019-20-04,88
2019-21-04,71
2019-22-04,108
2019-23-04,95
2019-24-04,99
2019-25-04,94
2019-26-04,91
2019-27-04,84
2019-28-04,75
2019-29-04,88
