Date,number
2019-01-01,280
2019-02-01,325
2019-03-01,344
2019-04-01,342
2019-05-01,335
2019-06-01,316
2019-07-01,290
2019-08-01,355
2019-09-01,350
2019-10-01,368
2019-11-01,415
2019-12-01,360
2019-13-01,276
2019-14-01,375
2019-15-01,372
2019-16-01,382
2019-17-01,379
2019-18-01,382
2019-19-01,338
2019-20-01,329
2019-21-01,333
2019-22-01,371
2019-23-01,359
2019-24-01,323
2019-25-01,360
2019-26-01,335
2019-27-01,293
2019-28-01,353
2019-29-01,345
2019-30-01,352
2019-31-01,375
2019-01-02,361
2019-02-02,327
2019-03-02,320
2019-04-02,331
2019-05-02,343
2019-06-02,347
2019-07-02,367
2019-08-02,385
2019-09-02,325
2019-10-02,284
2019-11-02,334
2019-12-02,340
2019-13-02,359
2019-14-02,378
2019-15-02,366
2019-16-02,359
2019-17-02,312
2019-18-02,347
2019-19-02,346
2019-20-02,368
2019-21-02,365
2019-22-02,396
2019-23-02,359
2019-24-02,327
2019-25-02,358
2019-26-02,376
2019-27-02,383
2019-28-02,360
2019-01-03,413
2019-02-03,369
2019-03-03,357
2019-04-03,384
2019-05-03,376
2019-06-03,391
2019-07-03,385
2019-08-03,392
2019-09-03,350
2019-10-03,355
2019-11-03,380
2019-12-03,387
2019-13-03,387
2019-14-03,390
2019-15-03,405
2019-16-03,385
2019-17-03,328
2019-18-03,387
2019-19-03,380
2019-20-03,399
2019-21-03,404
2019-22-03,403
2019-23-03,362
2019-24-03,332
2019-25-03,346
2019-26-03,352
2019-27-03,390
2019-28-03,370
2019-29-03,414
2019-30-03,377
2019-31-03,327
2019-01-04,392
2019-02-04,392
2019-03-04,380
2019-04-04,430
2019-05-04,444
2019-06-04,386
2019-07-04,387
2019-08-04,380
2019-09-04,395
2019-10-04,414
2019-11-04,428
2019-12-04,435
2019-13-04,411
2019-14-04,372
2019-15-04,391
2019-16-04,380
2019-17-04,349
2019-18-04,392
2019-19-04,408
2019-20-04,388
2019-21-04,355
2019-22-04,409
2019-23-04,410
2019-24-04,437
2019-25-04,427
2019-26-04,460
2019-27-04,405
2019-28-04,397
2019-29-04,394
2019-30-04,395
2019-01-05,388
2019-02-05,378
2019-03-05,446
2019-04-05,400
2019-05-05,359
2019-06-05,391
2019-07-05,358
2019-08-05,384
2019-09-05,407
2019-10-05,468
2019-11-05,406
2019-12-05,416
2019-13-05,406
2019-14-05,389
2019-15-05,396
2019-16-05,408
2019-17-05,447
2019-18-05,361
2019-19-05,373
2019-20-05,379
2019-21-05,375
2019-22-05,388
2019-23-05,430
2019-24-05,394
2019-25-05,379
2019-26-05,370
2019-27-05,304
2019-28-05,374
2019-29-05,394
2019-30-05,411
2019-31-05,426
2019-01-06,390
2019-02-06,384
2019-03-06,385
2019-04-06,429
2019-05-06,470
2019-06-06,443
2019-07-06,427
2019-08-06,386
2019-09-06,352
2019-10-06,391
2019-11-06,438
2019-12-06,392
2019-13-06,399
2019-14-06,426
2019-15-06,404
2019-16-06,315
2019-17-06,379
2019-18-06,427
2019-19-06,427
2019-20-06,437
2019-21-06,442
2019-22-06,385
2019-23-06,394
2019-24-06,413
2019-25-06,358
2019-26-06,358
2019-27-06,373
2019-28-06,418
2019-29-06,392
2019-30-06,361
2019-01-07,377
2019-02-07,397
2019-03-07,407
2019-04-07,348
2019-05-07,368
2019-06-07,390
2019-07-07,351
2019-08-07,382
2019-09-07,383
2019-10-07,439
2019-11-07,396
2019-12-07,389
2019-13-07,357
2019-14-07,335
2019-15-07,334
2019-16-07,349
2019-17-07,388
2019-18-07,365
2019-19-07,427
2019-20-07,385
2019-21-07,346
2019-22-07,363
2019-23-07,362
2019-24-07,384
2019-25-07,341
2019-26-07,392
2019-27-07,388
2019-28-07,354
2019-29-07,343
2019-30-07,360
2019-31-07,380
2019-01-08,363
2019-02-08,437
2019-03-08,358
2019-04-08,334
2019-05-08,396
2019-06-08,372
2019-07-08,399
2019-08-08,410
2019-09-08,459
2019-10-08,350
2019-11-08,362
2019-12-08,356
2019-13-08,388
2019-14-08,418
2019-15-08,411
2019-16-08,445
2019-17-08,354
2019-18-08,323
2019-19-08,403
2019-20-08,409
2019-21-08,394
2019-22-08,389
2019-23-08,424
2019-24-08,398
2019-25-08,354
2019-26-08,386
2019-27-08,385
2019-28-08,423
2019-29-08,388
2019-30-08,429
2019-31-08,364
2019-01-09,352
2019-02-09,360
2019-03-09,403
2019-04-09,433
2019-05-09,399
2019-06-09,451
2019-07-09,371
2019-08-09,352
2019-09-09,363
2019-10-09,377
2019-11-09,385
2019-12-09,421
2019-13-09,457
2019-14-09,415
2019-15-09,380
2019-16-09,394
2019-17-09,391
2019-18-09,431
2019-19-09,429
2019-20-09,438
2019-21-09,379
2019-22-09,390
2019-23-09,372
2019-24-09,382
2019-25-09,390
2019-26-09,388
2019-27-09,423
2019-28-09,365
2019-29-09,340
2019-30-09,347
2019-01-10,383
2019-02-10,391
2019-03-10,388
2019-04-10,408
2019-05-10,354
2019-06-10,317
2019-07-10,354
2019-08-10,364
2019-09-10,395
2019-10-10,456
2019-11-10,424
2019-12-10,403
2019-13-10,316
2019-14-10,348
2019-15-10,359
2019-16-10,347
2019-17-10,358
2019-18-10,409
2019-19-10,312
2019-20-10,338
2019-21-10,382
2019-22-10,384
2019-23-10,409
2019-24-10,419
2019-25-10,464
2019-26-10,396
2019-27-10,380
2019-28-10,385
2019-29-10,390
2019-30-10,362
2019-31-10,397
2019-01-11,431
2019-02-11,341
2019-03-11,331
2019-04-11,357
2019-05-11,363
2019-06-11,396
2019-07-11,357
2019-08-11,443
2019-09-11,387
2019-10-11,355
2019-11-11,377
2019-12-11,392
2019-13-11,393
2019-14-11,432
2019-15-11,463
2019-16-11,384
2019-17-11,386
2019-18-11,407
2019-19-11,407
2019-20-11,418
2019-21-11,439
2019-22-11,449
2019-23-11,375
2019-24-11,379
2019-25-11,380
2019-26-11,447
2019-27-11,423
2019-28-11,291
2019-29-11,399
2019-30-11,339
2019-01-12,354
2019-02-12,386
2019-03-12,421
2019-04-12,425
2019-05-12,438
2019-06-12,505
2019-07-12,499
2019-08-12,446
2019-09-12,428
2019-10-12,442
