Date,number
2019-01-01,685
2019-02-01,708
2019-03-01,796
2019-04-01,846
2019-05-01,780
2019-06-01,754
2019-07-01,739
2019-08-01,839
2019-09-01,869
2019-10-01,907
2019-11-01,937
2019-12-01,791
2019-13-01,755
2019-14-01,832
2019-15-01,768
2019-16-01,826
2019-17-01,826
2019-18-01,849
2019-19-01,788
2019-20-01,728
2019-21-01,749
2019-22-01,779
2019-23-01,832
2019-24-01,818
2019-25-01,832
2019-26-01,764
2019-27-01,680
2019-28-01,766
2019-29-01,736
2019-30-01,746
2019-31-01,825
2019-01-02,913
2019-02-02,808
2019-03-02,762
2019-04-02,809
2019-05-02,811
2019-06-02,843
2019-07-02,855
2019-08-02,933
2019-09-02,828
2019-10-02,849
2019-11-02,891
2019-12-02,887
2019-13-02,900
2019-14-02,925
2019-15-02,968
2019-16-02,890
2019-17-02,855
2019-18-02,924
2019-19-02,982
2019-20-02,1005
2019-21-02,1009
2019-22-02,1041
2019-23-02,949
2019-24-02,854
2019-25-02,931
2019-26-02,943
2019-27-02,910
2019-28-02,897
2019-01-03,1044
2019-02-03,974
2019-03-03,922
2019-04-03,1002
2019-05-03,1006
2019-06-03,934
2019-07-03,983
2019-08-03,1029
2019-09-03,939
2019-10-03,834
2019-11-03,920
2019-12-03,932
2019-13-03,984
2019-14-03,980
2019-15-03,1058
2019-16-03,1043
2019-17-03,855
2019-18-03,920
2019-19-03,936
2019-20-03,945
2019-21-03,914
2019-22-03,1094
2019-23-03,927
2019-24-03,896
2019-25-03,925
2019-26-03,921
2019-27-03,931
2019-28-03,963
2019-29-03,989
2019-30-03,935
2019-31-03,835
2019-01-04,839
2019-02-04,849
2019-03-04,875
2019-04-04,878
2019-05-04,990
2019-06-04,951
2019-07-04,824
2019-08-04,872
2019-09-04,906
2019-10-04,879
2019-11-04,863
2019-12-04,969
2019-13-04,898
2019-14-04,840
2019-15-04,901
2019-16-04,863
2019-17-04,915
2019-18-04,946
2019-19-04,970
2019-20-04,920
2019-21-04,769
2019-22-04,999
2019-23-04,1094
