Date,number
2019-01-01,466
2019-02-01,558
2019-03-01,584
2019-04-01,601
2019-05-01,588
2019-06-01,571
2019-07-01,517
2019-08-01,609
2019-09-01,632
2019-10-01,618
2019-11-01,677
2019-12-01,644
2019-13-01,576
2019-14-01,640
2019-15-01,667
2019-16-01,683
2019-17-01,629
2019-18-01,696
2019-19-01,603
2019-20-01,576
2019-21-01,629
2019-22-01,630
2019-23-01,635
2019-24-01,653
2019-25-01,710
2019-26-01,657
2019-27-01,556
2019-28-01,592
2019-29-01,612
2019-30-01,629
2019-31-01,652
2019-01-02,640
2019-02-02,618
2019-03-02,522
2019-04-02,571
2019-05-02,566
2019-06-02,578
2019-07-02,630
2019-08-02,665
2019-09-02,577
2019-10-02,558
2019-11-02,628
2019-12-02,644
2019-13-02,641
2019-14-02,653
2019-15-02,679
2019-16-02,574
2019-17-02,507
2019-18-02,619
2019-19-02,631
2019-20-02,628
2019-21-02,618
2019-22-02,648
2019-23-02,603
2019-24-02,528
2019-25-02,596
2019-26-02,611
2019-27-02,607
2019-28-02,617
2019-01-03,672
2019-02-03,703
2019-03-03,609
2019-04-03,612
2019-05-03,627
2019-06-03,632
2019-07-03,635
2019-08-03,673
2019-09-03,561
2019-10-03,545
2019-11-03,600
2019-12-03,622
2019-13-03,619
2019-14-03,646
2019-15-03,667
2019-16-03,633
2019-17-03,576
2019-18-03,607
2019-19-03,624
2019-20-03,618
2019-21-03,616
2019-22-03,669
2019-23-03,616
2019-24-03,545
2019-25-03,643
2019-26-03,593
2019-27-03,620
2019-28-03,662
2019-29-03,718
2019-30-03,613
2019-31-03,566
2019-01-04,624
2019-02-04,621
2019-03-04,702
2019-04-04,674
2019-05-04,765
2019-06-04,660
2019-07-04,597
2019-08-04,664
2019-09-04,674
2019-10-04,681
2019-11-04,699
2019-12-04,737
2019-13-04,674
2019-14-04,664
2019-15-04,741
2019-16-04,692
2019-17-04,742
2019-18-04,797
2019-19-04,700
2019-20-04,754
2019-21-04,571
2019-22-04,684
2019-23-04,678
2019-24-04,750
2019-25-04,744
2019-26-04,804
2019-27-04,733
2019-28-04,647
2019-29-04,687
2019-30-04,688
2019-01-05,750
2019-02-05,765
2019-03-05,814
2019-04-05,706
2019-05-05,668
2019-06-05,724
2019-07-05,699
2019-08-05,744
2019-09-05,747
2019-10-05,780
2019-11-05,686
2019-12-05,694
2019-13-05,677
2019-14-05,704
2019-15-05,691
2019-16-05,750
2019-17-05,818
2019-18-05,800
2019-19-05,643
2019-20-05,689
2019-21-05,649
2019-22-05,690
2019-23-05,710
2019-24-05,781
2019-25-05,770
2019-26-05,648
2019-27-05,593
2019-28-05,696
2019-29-05,686
2019-30-05,742
2019-31-05,750
2019-01-06,709
2019-02-06,716
2019-03-06,747
2019-04-06,719
2019-05-06,735
2019-06-06,738
2019-07-06,796
2019-08-06,712
2019-09-06,670
2019-10-06,683
2019-11-06,704
2019-12-06,648
2019-13-06,671
2019-14-06,713
2019-15-06,705
2019-16-06,631
2019-17-06,667
2019-18-06,697
2019-19-06,706
2019-20-06,736
2019-21-06,737
2019-22-06,672
2019-23-06,629
2019-24-06,656
2019-25-06,619
2019-26-06,611
2019-27-06,631
2019-28-06,695
2019-29-06,624
2019-30-06,598
2019-01-07,573
2019-02-07,635
2019-03-07,627
2019-04-07,499
2019-05-07,599
2019-06-07,593
2019-07-07,560
2019-08-07,581
2019-09-07,630
2019-10-07,615
2019-11-07,665
2019-12-07,631
2019-13-07,623
2019-14-07,595
2019-15-07,645
2019-16-07,584
2019-17-07,627
2019-18-07,608
2019-19-07,683
2019-20-07,632
2019-21-07,559
2019-22-07,605
2019-23-07,590
2019-24-07,665
2019-25-07,653
2019-26-07,658
2019-27-07,672
2019-28-07,604
2019-29-07,595
2019-30-07,587
2019-31-07,603
2019-01-08,638
2019-02-08,641
2019-03-08,565
2019-04-08,579
2019-05-08,598
2019-06-08,622
2019-07-08,641
2019-08-08,665
2019-09-08,677
2019-10-08,692
2019-11-08,620
2019-12-08,660
2019-13-08,680
2019-14-08,670
2019-15-08,720
2019-16-08,750
2019-17-08,677
2019-18-08,699
2019-19-08,618
2019-20-08,656
2019-21-08,676
2019-22-08,672
2019-23-08,728
2019-24-08,679
2019-25-08,639
2019-26-08,632
2019-27-08,644
2019-28-08,653
2019-29-08,683
2019-30-08,743
2019-31-08,655
2019-01-09,648
2019-02-09,595
2019-03-09,569
2019-04-09,482
2019-05-09,415
2019-06-09,616
2019-07-09,633
2019-08-09,633
2019-09-09,694
2019-10-09,678
2019-11-09,712
2019-12-09,755
2019-13-09,750
2019-14-09,723
2019-15-09,657
2019-16-09,663
2019-17-09,635
2019-18-09,706
2019-19-09,696
2019-20-09,729
2019-21-09,699
2019-22-09,616
2019-23-09,644
2019-24-09,664
2019-25-09,670
2019-26-09,628
2019-27-09,713
2019-28-09,680
2019-29-09,596
2019-30-09,663
2019-01-10,667
2019-02-10,689
2019-03-10,655
2019-04-10,670
2019-05-10,612
2019-06-10,600
2019-07-10,640
2019-08-10,642
2019-09-10,626
2019-10-10,644
2019-11-10,677
2019-12-10,612
2019-13-10,603
2019-14-10,569
2019-15-10,616
2019-16-10,638
2019-17-10,625
2019-18-10,703
2019-19-10,551
2019-20-10,566
2019-21-10,599
2019-22-10,610
2019-23-10,647
2019-24-10,694
2019-25-10,689
2019-26-10,663
2019-27-10,602
2019-28-10,592
2019-29-10,634
2019-30-10,642
2019-31-10,584
2019-01-11,678
2019-02-11,605
2019-03-11,598
2019-04-11,592
2019-05-11,597
2019-06-11,599
2019-07-11,609
2019-08-11,692
2019-09-11,617
2019-10-11,539
2019-11-11,546
2019-12-11,559
2019-13-11,593
2019-14-11,628
2019-15-11,629
2019-16-11,559
2019-17-11,530
2019-18-11,600
2019-19-11,611
2019-20-11,599
2019-21-11,650
2019-22-11,631
2019-23-11,623
2019-24-11,576
2019-25-11,646
2019-26-11,672
2019-27-11,684
2019-28-11,499
2019-29-11,633
2019-30-11,589
2019-01-12,586
2019-02-12,633
2019-03-12,631
2019-04-12,648
2019-05-12,659
2019-06-12,684
2019-07-12,682
2019-08-12,623
2019-09-12,621
2019-10-12,647
2019-11-12,682
2019-12-12,706
2019-13-12,727
2019-14-12,658
2019-15-12,634
2019-16-12,728
2019-17-12,631
2019-18-12,739
2019-19-12,776
2019-20-12,797
2019-21-12,615
2019-22-12,570
2019-23-12,723
