Date,number
2019-01-01,196
2019-02-01,264
2019-03-01,290
2019-04-01,261
2019-05-01,247
2019-06-01,215
2019-07-01,237
2019-08-01,250
2019-09-01,299
2019-10-01,265
2019-11-01,280
2019-12-01,243
2019-13-01,204
2019-14-01,240
2019-15-01,234
2019-16-01,271
2019-17-01,276
2019-18-01,296
2019-19-01,240
2019-20-01,209
2019-21-01,263
2019-22-01,279
2019-23-01,278
2019-24-01,287
2019-25-01,314
2019-26-01,250
2019-27-01,202
2019-28-01,252
2019-29-01,272
2019-30-01,265
2019-31-01,273
2019-01-02,262
2019-02-02,226
2019-03-02,211
2019-04-02,251
2019-05-02,265
2019-06-02,277
2019-07-02,271
2019-08-02,276
2019-09-02,256
2019-10-02,206
2019-11-02,260
2019-12-02,261
2019-13-02,279
2019-14-02,279
2019-15-02,293
2019-16-02,253
2019-17-02,222
2019-18-02,289
2019-19-02,253
2019-20-02,270
2019-21-02,289
2019-22-02,317
2019-23-02,253
2019-24-02,227
2019-25-02,277
2019-26-02,267
2019-27-02,298
2019-28-02,264
2019-01-03,326
2019-02-03,282
2019-03-03,233
2019-04-03,281
2019-05-03,280
2019-06-03,303
2019-07-03,285
2019-08-03,274
2019-09-03,260
2019-10-03,218
2019-11-03,308
2019-12-03,290
2019-13-03,298
2019-14-03,302
2019-15-03,320
2019-16-03,267
2019-17-03,254
2019-18-03,317
2019-19-03,295
2019-20-03,291
2019-21-03,325
2019-22-03,330
2019-23-03,247
2019-24-03,212
2019-25-03,301
2019-26-03,271
2019-27-03,271
2019-28-03,307
2019-29-03,314
2019-30-03,304
2019-31-03,231
2019-01-04,273
2019-02-04,302
2019-03-04,322
2019-04-04,330
2019-05-04,313
2019-06-04,304
2019-07-04,212
2019-08-04,282
2019-09-04,291
2019-10-04,332
2019-11-04,319
2019-12-04,307
2019-13-04,280
2019-14-04,234
2019-15-04,309
2019-16-04,310
2019-17-04,311
2019-18-04,332
2019-19-04,319
2019-20-04,276
2019-21-04,235
2019-22-04,293
2019-23-04,285
2019-24-04,320
2019-25-04,345
2019-26-04,340
2019-27-04,318
2019-28-04,263
2019-29-04,325
2019-30-04,333
2019-01-05,320
2019-02-05,338
2019-03-05,350
2019-04-05,317
2019-05-05,262
2019-06-05,327
2019-07-05,341
2019-08-05,358
2019-09-05,322
2019-10-05,375
2019-11-05,302
2019-12-05,285
2019-13-05,337
2019-14-05,356
2019-15-05,339
2019-16-05,339
2019-17-05,373
2019-18-05,338
2019-19-05,243
2019-20-05,343
2019-21-05,347
2019-22-05,318
2019-23-05,350
2019-24-05,361
2019-25-05,320
2019-26-05,267
2019-27-05,258
2019-28-05,334
2019-29-05,313
2019-30-05,358
2019-31-05,373
2019-01-06,317
2019-02-06,316
2019-03-06,337
2019-04-06,360
2019-05-06,338
2019-06-06,363
2019-07-06,365
2019-08-06,317
2019-09-06,269
2019-10-06,356
2019-11-06,344
2019-12-06,326
2019-13-06,337
2019-14-06,384
2019-15-06,358
2019-16-06,287
2019-17-06,340
2019-18-06,354
2019-19-06,352
2019-20-06,373
2019-21-06,381
2019-22-06,322
2019-23-06,251
2019-24-06,324
2019-25-06,322
2019-26-06,341
2019-27-06,363
2019-28-06,329
2019-29-06,302
2019-30-06,244
2019-01-07,278
2019-02-07,290
2019-03-07,309
2019-04-07,180
2019-05-07,255
2019-06-07,260
2019-07-07,210
2019-08-07,304
2019-09-07,317
2019-10-07,277
2019-11-07,294
2019-12-07,323
2019-13-07,272
2019-14-07,235
2019-15-07,320
2019-16-07,309
2019-17-07,309
2019-18-07,307
2019-19-07,308
2019-20-07,266
2019-21-07,223
2019-22-07,299
2019-23-07,302
2019-24-07,314
2019-25-07,276
2019-26-07,319
2019-27-07,261
2019-28-07,227
2019-29-07,314
2019-30-07,293
2019-31-07,331
2019-01-08,278
2019-02-08,323
2019-03-08,269
2019-04-08,216
2019-05-08,306
2019-06-08,277
2019-07-08,291
2019-08-08,313
2019-09-08,324
2019-10-08,298
2019-11-08,246
2019-12-08,321
