Date,number
2019-01-01,441
2019-02-01,547
2019-03-01,593
2019-04-01,600
2019-05-01,572
2019-06-01,527
2019-07-01,487
2019-08-01,623
2019-09-01,608
2019-10-01,653
2019-11-01,668
2019-12-01,599
2019-13-01,534
2019-14-01,620
2019-15-01,666
2019-16-01,675
2019-17-01,638
2019-18-01,675
2019-19-01,590
2019-20-01,542
2019-21-01,597
2019-22-01,673
2019-23-01,667
2019-24-01,688
2019-25-01,717
2019-26-01,630
2019-27-01,569
2019-28-01,616
2019-29-01,609
2019-30-01,612
2019-31-01,664
2019-01-02,686
2019-02-02,574
2019-03-02,490
2019-04-02,605
2019-05-02,616
2019-06-02,663
2019-07-02,644
2019-08-02,661
2019-09-02,570
2019-10-02,522
2019-11-02,608
2019-12-02,616
2019-13-02,671
2019-14-02,667
2019-15-02,716
2019-16-02,593
2019-17-02,552
2019-18-02,603
2019-19-02,668
2019-20-02,662
2019-21-02,658
2019-22-02,785
2019-23-02,664
2019-24-02,580
2019-25-02,644
2019-26-02,693
2019-27-02,710
2019-28-02,716
2019-01-03,769
2019-02-03,700
2019-03-03,612
2019-04-03,664
2019-05-03,680
2019-06-03,724
2019-07-03,749
2019-08-03,737
2019-09-03,684
2019-10-03,603
2019-11-03,661
2019-12-03,705
2019-13-03,730
2019-14-03,690
2019-15-03,797
2019-16-03,595
2019-17-03,660
2019-18-03,664
2019-19-03,738
2019-20-03,727
2019-21-03,734
2019-22-03,754
2019-23-03,691
2019-24-03,598
2019-25-03,689
2019-26-03,692
2019-27-03,771
2019-28-03,733
2019-29-03,785
2019-30-03,684
2019-31-03,596
2019-01-04,668
2019-02-04,661
2019-03-04,676
2019-04-04,707
2019-05-04,768
2019-06-04,644
2019-07-04,634
2019-08-04,627
2019-09-04,641
2019-10-04,635
2019-11-04,645
2019-12-04,676
2019-13-04,592
2019-14-04,612
2019-15-04,676
2019-16-04,703
2019-17-04,682
2019-18-04,724
2019-19-04,710
2019-20-04,689
2019-21-04,571
2019-22-04,669
2019-23-04,714
2019-24-04,690
2019-25-04,705
2019-26-04,801
2019-27-04,664
2019-28-04,606
2019-29-04,678
2019-30-04,680
2019-01-05,694
2019-02-05,680
2019-03-05,738
2019-04-05,691
2019-05-05,583
2019-06-05,671
2019-07-05,665
2019-08-05,716
2019-09-05,735
2019-10-05,774
2019-11-05,645
2019-12-05,632
2019-13-05,654
2019-14-05,686
2019-15-05,706
2019-16-05,676
2019-17-05,779
2019-18-05,698
2019-19-05,553
2019-20-05,657
2019-21-05,632
2019-22-05,651
2019-23-05,697
2019-24-05,709
2019-25-05,649
2019-26-05,639
2019-27-05,547
2019-28-05,612
2019-29-05,638
2019-30-05,627
2019-31-05,701
2019-01-06,667
2019-02-06,614
2019-03-06,654
2019-04-06,720
2019-05-06,755
2019-06-06,718
2019-07-06,753
2019-08-06,654
2019-09-06,625
2019-10-06,649
2019-11-06,713
2019-12-06,671
2019-13-06,624
2019-14-06,698
2019-15-06,652
2019-16-06,605
2019-17-06,652
2019-18-06,634
2019-19-06,693
2019-20-06,730
2019-21-06,682
2019-22-06,666
2019-23-06,624
2019-24-06,653
2019-25-06,576
2019-26-06,583
2019-27-06,613
2019-28-06,602
2019-29-06,579
2019-30-06,553
2019-01-07,563
2019-02-07,570
2019-03-07,573
2019-04-07,536
2019-05-07,589
2019-06-07,605
2019-07-07,558
2019-08-07,548
2019-09-07,556
2019-10-07,576
2019-11-07,585
2019-12-07,598
2019-13-07,651
2019-14-07,556
2019-15-07,555
2019-16-07,629
2019-17-07,632
2019-18-07,629
2019-19-07,637
2019-20-07,617
2019-21-07,588
2019-22-07,578
2019-23-07,587
2019-24-07,610
2019-25-07,580
2019-26-07,603
2019-27-07,641
2019-28-07,564
2019-29-07,581
2019-30-07,589
2019-31-07,599
2019-01-08,602
2019-02-08,679
2019-03-08,652
2019-04-08,572
2019-05-08,637
2019-06-08,637
2019-07-08,635
2019-08-08,648
2019-09-08,722
2019-10-08,696
2019-11-08,581
2019-12-08,629
