Date,number
2019-01-01,205
2019-02-01,201
2019-03-01,211
2019-04-01,231
2019-05-01,186
2019-06-01,214
2019-07-01,190
2019-08-01,219
2019-09-01,221
2019-10-01,225
2019-11-01,248
2019-12-01,243
2019-13-01,200
2019-14-01,223
2019-15-01,211
2019-16-01,229
2019-17-01,221
2019-18-01,227
2019-19-01,192
2019-20-01,175
2019-21-01,229
2019-22-01,238
2019-23-01,223
2019-24-01,231
2019-25-01,239
2019-26-01,207
2019-27-01,186
2019-28-01,218
2019-29-01,191
2019-30-01,191
2019-31-01,214
2019-01-02,236
2019-02-02,198
2019-03-02,182
2019-04-02,229
2019-05-02,199
2019-06-02,205
2019-07-02,207
2019-08-02,226
2019-09-02,210
2019-10-02,175
2019-11-02,209
2019-12-02,227
2019-13-02,195
2019-14-02,191
2019-15-02,207
2019-16-02,170
2019-17-02,177
2019-18-02,216
2019-19-02,221
2019-20-02,233
2019-21-02,242
2019-22-02,220
2019-23-02,197
2019-24-02,179
2019-25-02,238
2019-26-02,228
2019-27-02,236
2019-28-02,231
2019-01-03,267
2019-02-03,232
2019-03-03,198
2019-04-03,249
2019-05-03,258
2019-06-03,242
2019-07-03,237
2019-08-03,235
2019-09-03,205
2019-10-03,189
2019-11-03,222
2019-12-03,229
2019-13-03,258
2019-14-03,230
2019-15-03,246
2019-16-03,222
2019-17-03,187
2019-18-03,216
2019-19-03,246
2019-20-03,235
2019-21-03,236
2019-22-03,225
2019-23-03,230
2019-24-03,210
2019-25-03,255
2019-26-03,257
2019-27-03,249
2019-28-03,266
2019-29-03,224
2019-30-03,206
2019-31-03,174
2019-01-04,223
2019-02-04,227
2019-03-04,254
2019-04-04,250
2019-05-04,257
2019-06-04,211
2019-07-04,178
2019-08-04,234
2019-09-04,242
2019-10-04,221
2019-11-04,228
2019-12-04,225
2019-13-04,247
2019-14-04,228
2019-15-04,263
2019-16-04,239
2019-17-04,231
2019-18-04,223
2019-19-04,217
2019-20-04,207
2019-21-04,176
2019-22-04,206
2019-23-04,223
2019-24-04,219
2019-25-04,240
2019-26-04,233
2019-27-04,240
2019-28-04,184
2019-29-04,214
2019-30-04,202
2019-01-05,255
2019-02-05,268
2019-03-05,300
2019-04-05,242
2019-05-05,214
2019-06-05,285
2019-07-05,296
2019-08-05,278
2019-09-05,278
2019-10-05,292
2019-11-05,259
2019-12-05,255
2019-13-05,281
2019-14-05,318
2019-15-05,284
2019-16-05,255
