Date,number
2019-01-01,617
2019-02-01,734
2019-03-01,757
2019-04-01,822
2019-05-01,780
2019-06-01,704
2019-07-01,659
2019-08-01,762
2019-09-01,827
2019-10-01,789
2019-11-01,850
2019-12-01,785
2019-13-01,709
2019-14-01,779
2019-15-01,761
2019-16-01,792
2019-17-01,776
2019-18-01,813
2019-19-01,742
2019-20-01,731
2019-21-01,770
2019-22-01,779
2019-23-01,755
2019-24-01,773
2019-25-01,873
2019-26-01,806
2019-27-01,708
2019-28-01,768
2019-29-01,797
2019-30-01,789
2019-31-01,847
2019-01-02,867
2019-02-02,810
2019-03-02,703
2019-04-02,780
2019-05-02,797
2019-06-02,837
2019-07-02,819
2019-08-02,911
2019-09-02,773
2019-10-02,702
2019-11-02,791
2019-12-02,794
2019-13-02,856
2019-14-02,893
2019-15-02,873
2019-16-02,796
2019-17-02,720
2019-18-02,798
2019-19-02,820
2019-20-02,901
2019-21-02,830
2019-22-02,939
2019-23-02,826
2019-24-02,768
2019-25-02,776
2019-26-02,811
2019-27-02,844
2019-28-02,832
2019-01-03,930
2019-02-03,930
2019-03-03,788
2019-04-03,878
2019-05-03,858
2019-06-03,844
2019-07-03,839
2019-08-03,914
2019-09-03,788
2019-10-03,778
2019-11-03,798
2019-12-03,802
2019-13-03,826
2019-14-03,840
2019-15-03,932
2019-16-03,857
2019-17-03,770
2019-18-03,811
2019-19-03,820
2019-20-03,896
2019-21-03,888
2019-22-03,925
2019-23-03,843
2019-24-03,762
2019-25-03,826
2019-26-03,813
2019-27-03,846
2019-28-03,831
2019-29-03,944
2019-30-03,849
2019-31-03,721
2019-01-04,895
2019-02-04,895
2019-03-04,877
2019-04-04,885
2019-05-04,946
2019-06-04,874
2019-07-04,839
2019-08-04,897
2019-09-04,850
2019-10-04,886
2019-11-04,945
2019-12-04,989
2019-13-04,952
2019-14-04,868
2019-15-04,841
2019-16-04,890
2019-17-04,877
2019-18-04,930
2019-19-04,933
2019-20-04,896
2019-21-04,800
2019-22-04,909
2019-23-04,934
2019-24-04,1002
2019-25-04,968
2019-26-04,1032
2019-27-04,1014
2019-28-04,874
2019-29-04,887
2019-30-04,910
2019-01-05,932
2019-02-05,949
2019-03-05,1035
2019-04-05,992
2019-05-05,893
2019-06-05,943
2019-07-05,952
2019-08-05,959
2019-09-05,940
2019-10-05,1103
2019-11-05,1004
2019-12-05,942
2019-13-05,918
2019-14-05,954
2019-15-05,935
2019-16-05,922
2019-17-05,1005
2019-18-05,995
2019-19-05,837
2019-20-05,898
2019-21-05,919
2019-22-05,962
2019-23-05,971
2019-24-05,1017
2019-25-05,884
2019-26-05,839
2019-27-05,807
2019-28-05,930
2019-29-05,916
2019-30-05,913
2019-31-05,1051
2019-01-06,910
2019-02-06,830
2019-03-06,889
2019-04-06,995
2019-05-06,1010
2019-06-06,960
2019-07-06,993
2019-08-06,949
2019-09-06,804
2019-10-06,867
2019-11-06,924
2019-12-06,911
2019-13-06,825
2019-14-06,926
2019-15-06,949
2019-16-06,742
2019-17-06,835
2019-18-06,892
2019-19-06,865
2019-20-06,914
2019-21-06,986
2019-22-06,926
2019-23-06,862
2019-24-06,822
2019-25-06,822
2019-26-06,841
2019-27-06,869
2019-28-06,948
2019-29-06,880
2019-30-06,786
2019-01-07,845
2019-02-07,908
2019-03-07,925
2019-04-07,822
2019-05-07,928
2019-06-07,914
2019-07-07,844
2019-08-07,845
2019-09-07,891
2019-10-07,924
2019-11-07,894
2019-12-07,994
2019-13-07,935
2019-14-07,862
2019-15-07,856
2019-16-07,906
2019-17-07,962
2019-18-07,941
2019-19-07,953
2019-20-07,937
2019-21-07,855
2019-22-07,919
2019-23-07,862
2019-24-07,898
2019-25-07,896
2019-26-07,977
2019-27-07,887
2019-28-07,787
2019-29-07,828
2019-30-07,858
2019-31-07,902
2019-01-08,952
2019-02-08,1037
2019-03-08,950
2019-04-08,828
2019-05-08,895
2019-06-08,910
2019-07-08,923
2019-08-08,995
2019-09-08,1042
2019-10-08,955
2019-11-08,865
2019-12-08,885
2019-13-08,913
2019-14-08,986
2019-15-08,977
2019-16-08,1047
2019-17-08,979
2019-18-08,849
2019-19-08,905
2019-20-08,918
2019-21-08,973
2019-22-08,970
2019-23-08,1039
2019-24-08,967
2019-25-08,872
2019-26-08,926
2019-27-08,940
2019-28-08,971
2019-29-08,1022
2019-30-08,1044
2019-31-08,1001
2019-01-09,837
2019-02-09,825
2019-03-09,964
2019-04-09,984
2019-05-09,967
2019-06-09,1116
2019-07-09,989
2019-08-09,853
2019-09-09,968
2019-10-09,976
2019-11-09,980
2019-12-09,1015
2019-13-09,1120
2019-14-09,1019
2019-15-09,914
2019-16-09,956
2019-17-09,972
2019-18-09,1012
2019-19-09,1020
2019-20-09,1083
2019-21-09,946
2019-22-09,911
2019-23-09,920
2019-24-09,977
2019-25-09,964
2019-26-09,912
2019-27-09,982
2019-28-09,906
2019-29-09,781
2019-30-09,880
2019-01-10,983
2019-02-10,949
2019-03-10,955
2019-04-10,1043
2019-05-10,967
2019-06-10,875
2019-07-10,896
2019-08-10,942
2019-09-10,957
2019-10-10,1018
2019-11-10,1027
2019-12-10,927
2019-13-10,816
2019-14-10,941
2019-15-10,927
2019-16-10,949
2019-17-10,993
2019-18-10,1034
2019-19-10,879
2019-20-10,795
2019-21-10,859
2019-22-10,882
2019-23-10,967
2019-24-10,983
2019-25-10,1056
2019-26-10,978
2019-27-10,816
2019-28-10,961
2019-29-10,945
2019-30-10,940
2019-31-10,938
2019-01-11,1066
2019-02-11,946
2019-03-11,850
2019-04-11,913
2019-05-11,918
2019-06-11,1000
2019-07-11,938
2019-08-11,1119
2019-09-11,944
2019-10-11,862
2019-11-11,934
2019-12-11,956
2019-13-11,1020
2019-14-11,988
2019-15-11,1031
2019-16-11,959
2019-17-11,890
2019-18-11,933
2019-19-11,919
2019-20-11,1015
2019-21-11,1027
2019-22-11,1062
2019-23-11,858
2019-24-11,884
2019-25-11,989
2019-26-11,1058
2019-27-11,1016
2019-28-11,759
2019-29-11,1009
2019-30-11,896
2019-01-12,858
2019-02-12,1007
2019-03-12,1032
2019-04-12,1008
2019-05-12,1127
2019-06-12,1184
2019-07-12,1062
2019-08-12,918
2019-09-12,1010
2019-10-12,1054
2019-11-12,1080
2019-12-12,1083
2019-13-12,1162
2019-14-12,1104
2019-15-12,959
2019-16-12,1104
2019-17-12,1010
2019-18-12,1101
2019-19-12,1163
2019-20-12,1222
2019-21-12,1102
2019-22-12,981
2019-23-12,1083
