Date,number
2019-01-01,474
2019-02-01,525
2019-03-01,494
2019-04-01,532
2019-05-01,549
2019-06-01,501
2019-07-01,465
2019-08-01,548
2019-09-01,554
2019-10-01,557
2019-11-01,589
2019-12-01,528
2019-13-01,485
2019-14-01,539
2019-15-01,520
2019-16-01,555
2019-17-01,573
2019-18-01,597
2019-19-01,543
2019-20-01,506
2019-21-01,543
2019-22-01,552
2019-23-01,559
2019-24-01,563
2019-25-01,621
2019-26-01,588
2019-27-01,483
2019-28-01,532
2019-29-01,510
2019-30-01,543
2019-31-01,560
2019-01-02,630
2019-02-02,560
2019-03-02,510
2019-04-02,586
2019-05-02,582
2019-06-02,593
2019-07-02,568
2019-08-02,577
2019-09-02,544
2019-10-02,523
2019-11-02,589
2019-12-02,587
2019-13-02,588
2019-14-02,604
2019-15-02,604
2019-16-02,552
2019-17-02,525
2019-18-02,567
2019-19-02,580
2019-20-02,596
2019-21-02,609
2019-22-02,644
2019-23-02,586
2019-24-02,576
2019-25-02,640
2019-26-02,616
2019-27-02,604
2019-28-02,570
2019-01-03,598
2019-02-03,576
2019-03-03,498
2019-04-03,534
2019-05-03,559
2019-06-03,565
2019-07-03,550
2019-08-03,587
2019-09-03,531
2019-10-03,484
2019-11-03,531
2019-12-03,541
2019-13-03,509
2019-14-03,527
2019-15-03,533
2019-16-03,529
2019-17-03,470
2019-18-03,511
2019-19-03,507
2019-20-03,524
2019-21-03,551
2019-22-03,594
2019-23-03,514
2019-24-03,428
2019-25-03,586
2019-26-03,547
2019-27-03,552
2019-28-03,553
2019-29-03,572
2019-30-03,526
2019-31-03,473
2019-01-04,545
2019-02-04,508
2019-03-04,517
2019-04-04,517
2019-05-04,504
2019-06-04,463
2019-07-04,412
2019-08-04,521
2019-09-04,503
2019-10-04,495
2019-11-04,507
2019-12-04,560
2019-13-04,468
2019-14-04,459
2019-15-04,540
2019-16-04,497
2019-17-04,490
2019-18-04,533
2019-19-04,531
2019-20-04,527
2019-21-04,457
2019-22-04,611
2019-23-04,708
2019-24-04,656
2019-25-04,686
2019-26-04,767
2019-27-04,668
2019-28-04,600
2019-29-04,708
2019-30-04,682
2019-01-05,770
2019-02-05,691
2019-03-05,696
2019-04-05,630
2019-05-05,538
2019-06-05,643
2019-07-05,617
2019-08-05,617
2019-09-05,658
2019-10-05,656
2019-11-05,647
2019-12-05,580
2019-13-05,619
2019-14-05,588
2019-15-05,608
2019-16-05,663
2019-17-05,698
2019-18-05,607
2019-19-05,519
2019-20-05,580
2019-21-05,607
2019-22-05,572
2019-23-05,589
2019-24-05,647
2019-25-05,612
2019-26-05,531
2019-27-05,554
2019-28-05,551
2019-29-05,588
2019-30-05,658
2019-31-05,674
2019-01-06,604
2019-02-06,526
2019-03-06,546
2019-04-06,619
2019-05-06,613
2019-06-06,605
2019-07-06,590
2019-08-06,589
2019-09-06,486
2019-10-06,611
2019-11-06,570
2019-12-06,591
2019-13-06,545
2019-14-06,632
2019-15-06,598
2019-16-06,557
2019-17-06,569
2019-18-06,557
2019-19-06,601
2019-20-06,604
2019-21-06,627
2019-22-06,585
2019-23-06,531
2019-24-06,599
2019-25-06,573
2019-26-06,569
2019-27-06,567
2019-28-06,602
2019-29-06,576
2019-30-06,517
2019-01-07,550
2019-02-07,577
2019-03-07,614
2019-04-07,548
2019-05-07,553
2019-06-07,550
2019-07-07,478
2019-08-07,537
2019-09-07,565
2019-10-07,586
2019-11-07,538
2019-12-07,583
2019-13-07,509
2019-14-07,487
2019-15-07,545
2019-16-07,549
2019-17-07,545
2019-18-07,599
2019-19-07,575
2019-20-07,519
2019-21-07,481
2019-22-07,513
2019-23-07,521
2019-24-07,523
2019-25-07,526
2019-26-07,557
2019-27-07,546
2019-28-07,476
2019-29-07,486
2019-30-07,510
2019-31-07,507
2019-01-08,561
2019-02-08,640
2019-03-08,586
2019-04-08,511
2019-05-08,595
2019-06-08,554
2019-07-08,511
2019-08-08,573
2019-09-08,864
2019-10-08,798
2019-11-08,842
2019-12-08,818
2019-13-08,768
2019-14-08,813
2019-15-08,769
2019-16-08,795
2019-17-08,792
2019-18-08,650
2019-19-08,776
2019-20-08,804
2019-21-08,875
2019-22-08,945
2019-23-08,964
2019-24-08,876
2019-25-08,845
2019-26-08,884
2019-27-08,889
2019-28-08,859
2019-29-08,904
2019-30-08,818
2019-31-08,724
2019-01-09,845
2019-02-09,964
2019-03-09,1060
2019-04-09,1091
2019-05-09,932
2019-06-09,985
2019-07-09,920
2019-08-09,884
2019-09-09,960
2019-10-09,953
2019-11-09,891
2019-12-09,885
2019-13-09,960
2019-14-09,855
2019-15-09,814
2019-16-09,924
2019-17-09,900
2019-18-09,834
2019-19-09,843
2019-20-09,921
2019-21-09,906
2019-22-09,811
2019-23-09,840
2019-24-09,911
2019-25-09,830
2019-26-09,817
2019-27-09,859
2019-28-09,779
2019-29-09,672
2019-30-09,805
2019-01-10,733
2019-02-10,779
2019-03-10,744
2019-04-10,798
2019-05-10,750
2019-06-10,636
2019-07-10,707
2019-08-10,670
2019-09-10,480
2019-10-10,488
2019-11-10,536
2019-12-10,431
2019-13-10,385
2019-14-10,460
2019-15-10,488
2019-16-10,495
2019-17-10,494
2019-18-10,544
2019-19-10,441
2019-20-10,453
2019-21-10,475
2019-22-10,481
2019-23-10,481
2019-24-10,478
2019-25-10,515
2019-26-10,484
2019-27-10,394
2019-28-10,478
2019-29-10,531
2019-30-10,483
2019-31-10,490
2019-01-11,490
2019-02-11,454
2019-03-11,406
2019-04-11,475
2019-05-11,467
2019-06-11,446
2019-07-11,439
2019-08-11,497
2019-09-11,471
2019-10-11,435
2019-11-11,469
2019-12-11,467
2019-13-11,482
2019-14-11,506
2019-15-11,546
2019-16-11,453
2019-17-11,387
2019-18-11,476
2019-19-11,485
2019-20-11,460
2019-21-11,502
2019-22-11,553
2019-23-11,452
2019-24-11,390
2019-25-11,483
2019-26-11,531
2019-27-11,495
2019-28-11,408
2019-29-11,451
2019-30-11,464
2019-01-12,385
2019-02-12,557
2019-03-12,514
2019-04-12,585
2019-05-12,546
2019-06-12,597
2019-07-12,526
2019-08-12,460
2019-09-12,527
2019-10-12,550
2019-11-12,559
2019-12-12,552
2019-13-12,601
2019-14-12,522
2019-15-12,459
2019-16-12,562
2019-17-12,570
2019-18-12,595
2019-19-12,590
2019-20-12,611
2019-21-12,550
2019-22-12,562
2019-23-12,519
