Date,number
2019-01-01,292
2019-02-01,332
2019-03-01,341
2019-04-01,372
2019-05-01,382
2019-06-01,328
2019-07-01,311
2019-08-01,336
2019-09-01,348
2019-10-01,355
2019-11-01,366
2019-12-01,356
2019-13-01,282
2019-14-01,329
2019-15-01,347
2019-16-01,351
2019-17-01,339
2019-18-01,372
2019-19-01,376
2019-20-01,294
2019-21-01,301
2019-22-01,292
2019-23-01,340
2019-24-01,333
2019-25-01,341
2019-26-01,363
2019-27-01,323
2019-28-01,364
2019-29-01,350
2019-30-01,383
2019-31-01,354
2019-01-02,418
2019-02-02,361
2019-03-02,315
2019-04-02,364
2019-05-02,349
2019-06-02,372
2019-07-02,393
2019-08-02,401
2019-09-02,375
2019-10-02,328
2019-11-02,365
2019-12-02,377
2019-13-02,362
2019-14-02,381
2019-15-02,398
2019-16-02,351
2019-17-02,298
2019-18-02,390
2019-19-02,392
2019-20-02,390
2019-21-02,407
2019-22-02,399
2019-23-02,369
2019-24-02,338
2019-25-02,400
2019-26-02,417
2019-27-02,408
2019-28-02,369
2019-01-03,470
2019-02-03,382
2019-03-03,372
2019-04-03,423
2019-05-03,398
2019-06-03,372
2019-07-03,407
2019-08-03,425
2019-09-03,410
2019-10-03,372
2019-11-03,408
2019-12-03,406
2019-13-03,412
2019-14-03,415
2019-15-03,429
2019-16-03,393
2019-17-03,373
2019-18-03,404
2019-19-03,417
2019-20-03,416
2019-21-03,400
2019-22-03,458
2019-23-03,419
2019-24-03,370
2019-25-03,398
2019-26-03,406
2019-27-03,405
2019-28-03,388
2019-29-03,440
2019-30-03,422
2019-31-03,376
2019-01-04,408
2019-02-04,369
2019-03-04,401
2019-04-04,408
2019-05-04,388
2019-06-04,388
2019-07-04,333
2019-08-04,405
2019-09-04,398
2019-10-04,394
2019-11-04,385
2019-12-04,437
2019-13-04,415
2019-14-04,356
2019-15-04,416
2019-16-04,392
2019-17-04,426
2019-18-04,440
2019-19-04,410
2019-20-04,390
2019-21-04,312
2019-22-04,429
2019-23-04,469
2019-24-04,407
2019-25-04,435
2019-26-04,466
2019-27-04,446
2019-28-04,388
2019-29-04,438
2019-30-04,428
2019-01-05,421
2019-02-05,445
2019-03-05,469
2019-04-05,424
2019-05-05,382
2019-06-05,435
2019-07-05,421
2019-08-05,421
2019-09-05,414
2019-10-05,446
2019-11-05,414
2019-12-05,376
2019-13-05,436
2019-14-05,397
2019-15-05,412
2019-16-05,428
2019-17-05,462
2019-18-05,418
2019-19-05,320
2019-20-05,407
2019-21-05,348
2019-22-05,390
2019-23-05,382
2019-24-05,454
2019-25-05,391
2019-26-05,339
2019-27-05,310
2019-28-05,360
2019-29-05,373
2019-30-05,391
2019-31-05,434
2019-01-06,377
2019-02-06,356
2019-03-06,405
2019-04-06,418
2019-05-06,432
2019-06-06,430
2019-07-06,391
2019-08-06,414
2019-09-06,362
2019-10-06,417
2019-11-06,432
2019-12-06,402
2019-13-06,364
2019-14-06,413
2019-15-06,392
2019-16-06,345
2019-17-06,375
2019-18-06,381
2019-19-06,385
2019-20-06,410
2019-21-06,410
2019-22-06,393
2019-23-06,400
2019-24-06,371
2019-25-06,371
2019-26-06,350
2019-27-06,393
2019-28-06,434
2019-29-06,408
2019-30-06,338
2019-01-07,371
2019-02-07,400
2019-03-07,390
2019-04-07,372
2019-05-07,403
2019-06-07,417
2019-07-07,379
2019-08-07,373
2019-09-07,376
2019-10-07,379
2019-11-07,386
2019-12-07,407
2019-13-07,368
2019-14-07,340
2019-15-07,375
2019-16-07,370
2019-17-07,405
2019-18-07,412
2019-19-07,432
2019-20-07,405
2019-21-07,378
2019-22-07,356
2019-23-07,373
2019-24-07,369
2019-25-07,332
2019-26-07,389
2019-27-07,369
2019-28-07,323
2019-29-07,370
2019-30-07,338
2019-31-07,348
2019-01-08,370
2019-02-08,395
2019-03-08,411
2019-04-08,334
2019-05-08,354
2019-06-08,394
2019-07-08,393
2019-08-08,411
2019-09-08,416
2019-10-08,391
2019-11-08,362
2019-12-08,399
2019-13-08,394
2019-14-08,427
2019-15-08,450
2019-16-08,484
2019-17-08,431
2019-18-08,398
2019-19-08,461
2019-20-08,415
2019-21-08,430
2019-22-08,447
2019-23-08,459
2019-24-08,401
2019-25-08,366
2019-26-08,398
2019-27-08,407
2019-28-08,423
2019-29-08,403
2019-30-08,514
2019-31-08,395
2019-01-09,406
2019-02-09,399
2019-03-09,497
2019-04-09,505
2019-05-09,354
2019-06-09,467
2019-07-09,440
2019-08-09,398
2019-09-09,439
2019-10-09,448
2019-11-09,466
2019-12-09,475
2019-13-09,475
2019-14-09,459
2019-15-09,401
2019-16-09,426
2019-17-09,443
2019-18-09,468
2019-19-09,461
2019-20-09,505
2019-21-09,440
2019-22-09,393
2019-23-09,432
2019-24-09,437
2019-25-09,412
2019-26-09,425
2019-27-09,506
2019-28-09,431
2019-29-09,393
2019-30-09,419
2019-01-10,456
2019-02-10,453
2019-03-10,465
2019-04-10,512
2019-05-10,436
2019-06-10,343
2019-07-10,373
2019-08-10,391
2019-09-10,370
2019-10-10,377
2019-11-10,393
2019-12-10,370
2019-13-10,328
2019-14-10,371
2019-15-10,369
2019-16-10,377
2019-17-10,390
2019-18-10,435
2019-19-10,366
2019-20-10,342
2019-21-10,359
2019-22-10,364
2019-23-10,382
2019-24-10,382
2019-25-10,405
2019-26-10,337
2019-27-10,303
2019-28-10,374
2019-29-10,356
2019-30-10,381
2019-31-10,376
2019-01-11,445
2019-02-11,399
2019-03-11,366
2019-04-11,378
2019-05-11,345
2019-06-11,377
2019-07-11,401
2019-08-11,416
2019-09-11,435
2019-10-11,378
2019-11-11,414
2019-12-11,400
2019-13-11,390
2019-14-11,412
2019-15-11,473
2019-16-11,372
2019-17-11,404
2019-18-11,395
2019-19-11,429
2019-20-11,399
2019-21-11,374
2019-22-11,385
2019-23-11,422
2019-24-11,378
2019-25-11,446
2019-26-11,486
2019-27-11,477
2019-28-11,384
2019-29-11,443
2019-30-11,419
2019-01-12,379
2019-02-12,419
2019-03-12,395
2019-04-12,386
2019-05-12,432
2019-06-12,446
2019-07-12,414
2019-08-12,378
2019-09-12,408
2019-10-12,422
2019-11-12,413
2019-12-12,399
2019-13-12,437
2019-14-12,411
2019-15-12,339
2019-16-12,431
2019-17-12,396
2019-18-12,423
2019-19-12,417
2019-20-12,429
2019-21-12,388
2019-22-12,360
2019-23-12,370
