Date,number
2019-01-01,550
2019-02-01,662
2019-03-01,636
2019-04-01,665
2019-05-01,653
2019-06-01,637
2019-07-01,559
2019-08-01,696
2019-09-01,730
2019-10-01,729
2019-11-01,747
2019-12-01,743
2019-13-01,653
2019-14-01,703
2019-15-01,700
2019-16-01,741
2019-17-01,695
2019-18-01,815
2019-19-01,797
2019-20-01,625
2019-21-01,649
2019-22-01,726
2019-23-01,751
2019-24-01,723
2019-25-01,822
2019-26-01,704
2019-27-01,605
2019-28-01,681
2019-29-01,737
2019-30-01,711
2019-31-01,716
2019-01-02,679
2019-02-02,638
2019-03-02,606
2019-04-02,698
2019-05-02,688
2019-06-02,703
2019-07-02,686
2019-08-02,697
2019-09-02,640
2019-10-02,572
2019-11-02,658
2019-12-02,713
2019-13-02,718
2019-14-02,669
2019-15-02,709
2019-16-02,673
2019-17-02,618
2019-18-02,651
2019-19-02,691
2019-20-02,684
2019-21-02,714
2019-22-02,715
2019-23-02,689
2019-24-02,580
2019-25-02,643
2019-26-02,681
2019-27-02,656
2019-28-02,642
2019-01-03,764
2019-02-03,689
2019-03-03,607
2019-04-03,686
2019-05-03,671
2019-06-03,690
2019-07-03,684
2019-08-03,710
2019-09-03,685
2019-10-03,639
2019-11-03,691
2019-12-03,721
2019-13-03,706
2019-14-03,752
2019-15-03,789
2019-16-03,742
2019-17-03,664
2019-18-03,705
2019-19-03,724
2019-20-03,721
2019-21-03,726
2019-22-03,786
2019-23-03,665
2019-24-03,636
2019-25-03,687
2019-26-03,692
2019-27-03,722
2019-28-03,712
2019-29-03,754
2019-30-03,712
2019-31-03,593
2019-01-04,725
2019-02-04,646
2019-03-04,729
2019-04-04,743
2019-05-04,757
2019-06-04,755
2019-07-04,651
2019-08-04,726
2019-09-04,732
2019-10-04,747
2019-11-04,789
2019-12-04,873
2019-13-04,768
2019-14-04,681
2019-15-04,735
2019-16-04,738
2019-17-04,760
2019-18-04,764
2019-19-04,805
2019-20-04,791
2019-21-04,657
2019-22-04,779
2019-23-04,799
2019-24-04,798
2019-25-04,780
2019-26-04,862
2019-27-04,843
2019-28-04,734
2019-29-04,706
2019-30-04,749
2019-01-05,800
2019-02-05,802
2019-03-05,902
2019-04-05,791
2019-05-05,694
2019-06-05,752
2019-07-05,738
2019-08-05,779
2019-09-05,765
2019-10-05,843
2019-11-05,841
2019-12-05,746
2019-13-05,866
2019-14-05,840
2019-15-05,808
2019-16-05,886
2019-17-05,906
2019-18-05,867
2019-19-05,711
2019-20-05,846
2019-21-05,770
2019-22-05,805
2019-23-05,851
2019-24-05,938
2019-25-05,816
2019-26-05,710
2019-27-05,732
2019-28-05,824
2019-29-05,788
2019-30-05,857
2019-31-05,904
2019-01-06,803
2019-02-06,748
2019-03-06,841
2019-04-06,938
2019-05-06,809
2019-06-06,830
2019-07-06,861
2019-08-06,805
2019-09-06,731
2019-10-06,745
2019-11-06,809
2019-12-06,738
2019-13-06,769
2019-14-06,861
2019-15-06,807
2019-16-06,771
2019-17-06,810
2019-18-06,764
2019-19-06,772
2019-20-06,849
2019-21-06,831
2019-22-06,835
2019-23-06,737
2019-24-06,782
2019-25-06,772
2019-26-06,767
2019-27-06,782
2019-28-06,818
2019-29-06,740
2019-30-06,724
2019-01-07,708
2019-02-07,737
2019-03-07,776
2019-04-07,628
2019-05-07,720
2019-06-07,728
2019-07-07,656
2019-08-07,724
2019-09-07,725
2019-10-07,690
2019-11-07,768
2019-12-07,760
2019-13-07,734
2019-14-07,662
2019-15-07,683
2019-16-07,706
2019-17-07,686
2019-18-07,743
2019-19-07,781
2019-20-07,721
2019-21-07,685
2019-22-07,676
2019-23-07,718
2019-24-07,744
2019-25-07,730
2019-26-07,774
2019-27-07,748
2019-28-07,675
2019-29-07,655
2019-30-07,673
2019-31-07,676
2019-01-08,717
2019-02-08,754
2019-03-08,685
2019-04-08,652
2019-05-08,735
2019-06-08,751
2019-07-08,746
2019-08-08,778
2019-09-08,827
2019-10-08,796
2019-11-08,678
2019-12-08,767
2019-13-08,744
2019-14-08,739
2019-15-08,789
2019-16-08,854
2019-17-08,778
2019-18-08,677
2019-19-08,740
2019-20-08,746
2019-21-08,752
2019-22-08,747
2019-23-08,797
2019-24-08,703
