Date,number
2019-01-01,249
2019-02-01,374
2019-03-01,335
2019-04-01,367
2019-05-01,369
2019-06-01,311
2019-07-01,308
2019-08-01,379
2019-09-01,366
2019-10-01,397
2019-11-01,393
2019-12-01,352
2019-13-01,316
2019-14-01,350
2019-15-01,382
2019-16-01,377
2019-17-01,386
2019-18-01,432
2019-19-01,383
2019-20-01,312
2019-21-01,345
2019-22-01,391
2019-23-01,349
2019-24-01,358
2019-25-01,408
2019-26-01,366
2019-27-01,291
2019-28-01,346
2019-29-01,391
2019-30-01,360
2019-31-01,353
2019-01-02,401
2019-02-02,345
2019-03-02,309
2019-04-02,347
2019-05-02,370
2019-06-02,363
2019-07-02,342
2019-08-02,389
2019-09-02,342
2019-10-02,304
2019-11-02,332
2019-12-02,343
2019-13-02,370
2019-14-02,392
2019-15-02,394
2019-16-02,351
2019-17-02,308
2019-18-02,361
2019-19-02,381
2019-20-02,354
2019-21-02,362
2019-22-02,393
2019-23-02,327
2019-24-02,300
2019-25-02,377
2019-26-02,386
2019-27-02,385
2019-28-02,358
2019-01-03,399
2019-02-03,351
2019-03-03,299
2019-04-03,333
2019-05-03,361
2019-06-03,347
2019-07-03,332
2019-08-03,340
2019-09-03,336
2019-10-03,309
2019-11-03,319
2019-12-03,349
2019-13-03,335
2019-14-03,335
2019-15-03,380
2019-16-03,357
2019-17-03,295
2019-18-03,347
2019-19-03,365
2019-20-03,347
2019-21-03,364
2019-22-03,395
2019-23-03,350
2019-24-03,302
2019-25-03,323
2019-26-03,360
2019-27-03,342
2019-28-03,369
2019-29-03,418
2019-30-03,353
2019-31-03,319
2019-01-04,365
2019-02-04,341
2019-03-04,386
2019-04-04,380
2019-05-04,341
2019-06-04,324
2019-07-04,287
2019-08-04,320
2019-09-04,358
2019-10-04,355
2019-11-04,351
2019-12-04,420
2019-13-04,395
2019-14-04,292
2019-15-04,366
2019-16-04,379
2019-17-04,383
2019-18-04,395
2019-19-04,396
2019-20-04,349
2019-21-04,304
2019-22-04,364
2019-23-04,364
2019-24-04,374
2019-25-04,387
2019-26-04,419
2019-27-04,373
2019-28-04,343
2019-29-04,364
2019-30-04,354
2019-01-05,357
2019-02-05,383
2019-03-05,434
2019-04-05,363
2019-05-05,299
2019-06-05,349
2019-07-05,362
2019-08-05,363
2019-09-05,392
2019-10-05,407
2019-11-05,331
2019-12-05,335
2019-13-05,360
2019-14-05,344
2019-15-05,371
2019-16-05,366
2019-17-05,336
2019-18-05,355
2019-19-05,293
2019-20-05,330
2019-21-05,316
2019-22-05,349
2019-23-05,370
2019-24-05,395
2019-25-05,350
2019-26-05,311
2019-27-05,282
2019-28-05,348
2019-29-05,354
2019-30-05,376
2019-31-05,410
2019-01-06,362
2019-02-06,314
2019-03-06,350
2019-04-06,345
2019-05-06,391
2019-06-06,384
2019-07-06,406
2019-08-06,383
2019-09-06,348
2019-10-06,366
2019-11-06,383
2019-12-06,404
2019-13-06,375
2019-14-06,380
2019-15-06,354
2019-16-06,338
2019-17-06,369
2019-18-06,369
2019-19-06,372
2019-20-06,411
2019-21-06,448
2019-22-06,364
2019-23-06,400
2019-24-06,368
2019-25-06,365
2019-26-06,411
2019-27-06,402
2019-28-06,409
2019-29-06,387
2019-30-06,342
2019-01-07,393
2019-02-07,374
2019-03-07,420
2019-04-07,374
2019-05-07,341
2019-06-07,384
2019-07-07,333
2019-08-07,357
2019-09-07,389
2019-10-07,408
2019-11-07,397
2019-12-07,425
2019-13-07,384
2019-14-07,359
2019-15-07,348
2019-16-07,374
2019-17-07,393
2019-18-07,402
2019-19-07,457
2019-20-07,366
2019-21-07,355
2019-22-07,379
2019-23-07,388
2019-24-07,411
2019-25-07,390
2019-26-07,453
2019-27-07,445
2019-28-07,348
2019-29-07,393
2019-30-07,438
2019-31-07,405
2019-01-08,417
2019-02-08,430
2019-03-08,453
2019-04-08,363
2019-05-08,403
2019-06-08,399
2019-07-08,423
2019-08-08,447
2019-09-08,437
2019-10-08,423
2019-11-08,352
2019-12-08,404
2019-13-08,399
2019-14-08,411
2019-15-08,441
2019-16-08,428
2019-17-08,409
2019-18-08,403
2019-19-08,390
2019-20-08,394
2019-21-08,389
2019-22-08,437
2019-23-08,441
2019-24-08,424
2019-25-08,398
2019-26-08,410
2019-27-08,426
2019-28-08,420
2019-29-08,430
2019-30-08,515
2019-31-08,380
2019-01-09,371
2019-02-09,411
2019-03-09,468
2019-04-09,496
2019-05-09,470
2019-06-09,499
2019-07-09,476
2019-08-09,395
2019-09-09,462
2019-10-09,450
2019-11-09,449
2019-12-09,462
2019-13-09,535
2019-14-09,445
2019-15-09,392
2019-16-09,410
2019-17-09,437
2019-18-09,457
2019-19-09,475
2019-20-09,509
2019-21-09,434
2019-22-09,392
2019-23-09,423
2019-24-09,405
2019-25-09,441
2019-26-09,439
2019-27-09,460
2019-28-09,388
2019-29-09,377
2019-30-09,418
2019-01-10,442
2019-02-10,434
2019-03-10,427
2019-04-10,454
2019-05-10,392
2019-06-10,333
2019-07-10,394
2019-08-10,387
2019-09-10,385
2019-10-10,431
2019-11-10,485
2019-12-10,365
2019-13-10,350
2019-14-10,411
2019-15-10,376
2019-16-10,411
2019-17-10,409
2019-18-10,447
2019-19-10,378
2019-20-10,366
2019-21-10,424
2019-22-10,377
2019-23-10,421
2019-24-10,433
