Date,number
2019-01-01,127
2019-02-01,145
2019-03-01,144
2019-04-01,161
2019-05-01,131
2019-06-01,141
2019-07-01,154
2019-08-01,152
2019-09-01,165
2019-10-01,171
2019-11-01,166
2019-12-01,164
2019-13-01,154
2019-14-01,179
2019-15-01,192
2019-16-01,170
2019-17-01,174
2019-18-01,188
2019-19-01,192
2019-20-01,180
2019-21-01,179
2019-22-01,185
2019-23-01,166
2019-24-01,157
2019-25-01,180
2019-26-01,187
2019-27-01,145
2019-28-01,177
2019-29-01,181
2019-30-01,167
2019-31-01,186
2019-01-02,160
2019-02-02,168
2019-03-02,152
2019-04-02,155
2019-05-02,178
2019-06-02,159
2019-07-02,188
2019-08-02,209
2019-09-02,177
2019-10-02,141
2019-11-02,204
2019-12-02,171
2019-13-02,186
2019-14-02,181
2019-15-02,203
2019-16-02,158
2019-17-02,144
2019-18-02,178
2019-19-02,198
2019-20-02,210
2019-21-02,184
2019-22-02,189
2019-23-02,161
2019-24-02,153
2019-25-02,187
2019-26-02,212
2019-27-02,198
2019-28-02,185
2019-01-03,165
2019-02-03,154
2019-03-03,142
2019-04-03,157
2019-05-03,165
2019-06-03,170
2019-07-03,159
2019-08-03,153
2019-09-03,142
2019-10-03,130
2019-11-03,160
2019-12-03,164
2019-13-03,163
2019-14-03,161
2019-15-03,186
2019-16-03,159
2019-17-03,145
2019-18-03,162
2019-19-03,167
2019-20-03,173
2019-21-03,168
2019-22-03,189
2019-23-03,166
2019-24-03,143
2019-25-03,169
2019-26-03,174
2019-27-03,166
2019-28-03,145
2019-29-03,152
2019-30-03,136
2019-31-03,114
2019-01-04,151
2019-02-04,142
2019-03-04,154
2019-04-04,177
2019-05-04,157
2019-06-04,148
2019-07-04,134
2019-08-04,145
2019-09-04,145
2019-10-04,167
2019-11-04,158
2019-12-04,163
2019-13-04,176
2019-14-04,156
2019-15-04,156
2019-16-04,175
2019-17-04,174
2019-18-04,171
2019-19-04,154
2019-20-04,175
2019-21-04,152
2019-22-04,171
2019-23-04,167
2019-24-04,167
2019-25-04,166
2019-26-04,174
2019-27-04,158
2019-28-04,157
2019-29-04,157
2019-30-04,147
2019-01-05,163
2019-02-05,151
2019-03-05,180
2019-04-05,191
2019-05-05,148
2019-06-05,161
2019-07-05,161
2019-08-05,171
2019-09-05,169
2019-10-05,200
2019-11-05,169
2019-12-05,164
2019-13-05,154
2019-14-05,159
2019-15-05,165
2019-16-05,155
2019-17-05,163
2019-18-05,153
2019-19-05,132
2019-20-05,135
2019-21-05,148
2019-22-05,167
2019-23-05,155
2019-24-05,156
2019-25-05,141
2019-26-05,144
2019-27-05,129
2019-28-05,135
2019-29-05,136
2019-30-05,157
2019-31-05,148
2019-01-06,179
2019-02-06,132
2019-03-06,163
2019-04-06,150
2019-05-06,180
2019-06-06,156
2019-07-06,157
2019-08-06,162
2019-09-06,148
2019-10-06,148
2019-11-06,165
2019-12-06,171
2019-13-06,130
2019-14-06,178
2019-15-06,168
2019-16-06,184
2019-17-06,152
2019-18-06,186
2019-19-06,164
2019-20-06,174
2019-21-06,177
2019-22-06,163
2019-23-06,139
2019-24-06,149
2019-25-06,168
2019-26-06,157
2019-27-06,165
2019-28-06,174
2019-29-06,150
2019-30-06,131
2019-01-07,186
2019-02-07,173
2019-03-07,206
2019-04-07,194
2019-05-07,190
2019-06-07,190
2019-07-07,154
2019-08-07,164
2019-09-07,176
2019-10-07,199
2019-11-07,201
2019-12-07,209
2019-13-07,203
2019-14-07,172
2019-15-07,182
2019-16-07,184
2019-17-07,199
2019-18-07,173
2019-19-07,178
2019-20-07,197
2019-21-07,189
2019-22-07,156
2019-23-07,172
2019-24-07,144
2019-25-07,165
2019-26-07,154
2019-27-07,167
2019-28-07,168
2019-29-07,145
2019-30-07,144
2019-31-07,160
2019-01-08,168
2019-02-08,186
2019-03-08,172
2019-04-08,170
2019-05-08,170
2019-06-08,178
2019-07-08,161
2019-08-08,187
2019-09-08,189
2019-10-08,183
2019-11-08,156
2019-12-08,166
2019-13-08,165
2019-14-08,185
2019-15-08,187
2019-16-08,216
2019-17-08,189
2019-18-08,183
2019-19-08,175
2019-20-08,182
2019-21-08,198
2019-22-08,197
2019-23-08,210
2019-24-08,185
2019-25-08,155
2019-26-08,187
2019-27-08,176
2019-28-08,206
2019-29-08,199
2019-30-08,212
2019-31-08,172
2019-01-09,162
2019-02-09,165
2019-03-09,184
2019-04-09,194
2019-05-09,182
2019-06-09,194
2019-07-09,170
2019-08-09,144
2019-09-09,182
2019-10-09,198
2019-11-09,167
2019-12-09,171
2019-13-09,181
2019-14-09,135
2019-15-09,145
2019-16-09,186
2019-17-09,151
2019-18-09,184
2019-19-09,189
2019-20-09,181
2019-21-09,170
2019-22-09,151
2019-23-09,149
2019-24-09,154
2019-25-09,171
2019-26-09,171
2019-27-09,182
2019-28-09,166
2019-29-09,150
2019-30-09,172
2019-01-10,211
2019-02-10,204
2019-03-10,177
2019-04-10,213
2019-05-10,190
2019-06-10,161
2019-07-10,189
2019-08-10,204
2019-09-10,207
2019-10-10,202
2019-11-10,208
2019-12-10,173
2019-13-10,151
2019-14-10,184
2019-15-10,158
2019-16-10,188
2019-17-10,200
2019-18-10,207
2019-19-10,177
2019-20-10,167
2019-21-10,207
2019-22-10,202
2019-23-10,193
2019-24-10,217
2019-25-10,226
2019-26-10,208
2019-27-10,161
2019-28-10,179
2019-29-10,194
2019-30-10,169
2019-31-10,200
2019-01-11,216
2019-02-11,172
2019-03-11,176
2019-04-11,207
2019-05-11,199
2019-06-11,186
2019-07-11,212
2019-08-11,209
2019-09-11,182
2019-10-11,174
2019-11-11,192
2019-12-11,177
2019-13-11,207
2019-14-11,217
2019-15-11,233
2019-16-11,199
2019-17-11,185
2019-18-11,199
2019-19-11,210
2019-20-11,243
2019-21-11,211
2019-22-11,231
2019-23-11,204
2019-24-11,164
2019-25-11,213
2019-26-11,221
2019-27-11,195
2019-28-11,160
2019-29-11,180
2019-30-11,163
2019-01-12,187
2019-02-12,214
2019-03-12,238
2019-04-12,205
2019-05-12,242
2019-06-12,225
2019-07-12,214
2019-08-12,191
2019-09-12,217
2019-10-12,242
2019-11-12,226
2019-12-12,236
2019-13-12,211
2019-14-12,230
2019-15-12,218
2019-16-12,224
2019-17-12,211
2019-18-12,251
2019-19-12,233
2019-20-12,251
2019-21-12,225
2019-22-12,203
2019-23-12,193
