Date,number
2019-01-01,219
2019-02-01,285
2019-03-01,274
2019-04-01,302
2019-05-01,258
2019-06-01,258
2019-07-01,257
2019-08-01,306
2019-09-01,287
2019-10-01,311
2019-11-01,346
2019-12-01,317
2019-13-01,261
2019-14-01,310
2019-15-01,303
2019-16-01,320
2019-17-01,323
2019-18-01,320
2019-19-01,279
2019-20-01,251
2019-21-01,302
2019-22-01,281
2019-23-01,291
2019-24-01,310
2019-25-01,311
2019-26-01,291
2019-27-01,227
2019-28-01,301
2019-29-01,301
2019-30-01,260
2019-31-01,335
2019-01-02,320
2019-02-02,306
2019-03-02,270
2019-04-02,296
2019-05-02,305
2019-06-02,316
2019-07-02,301
2019-08-02,315
2019-09-02,306
2019-10-02,269
2019-11-02,305
2019-12-02,300
2019-13-02,312
2019-14-02,302
2019-15-02,320
2019-16-02,283
2019-17-02,254
2019-18-02,319
2019-19-02,326
2019-20-02,309
2019-21-02,302
2019-22-02,314
2019-23-02,288
2019-24-02,248
2019-25-02,293
2019-26-02,305
2019-27-02,318
2019-28-02,317
2019-01-03,335
2019-02-03,324
2019-03-03,280
2019-04-03,336
2019-05-03,328
2019-06-03,330
2019-07-03,370
2019-08-03,353
2019-09-03,336
2019-10-03,298
2019-11-03,339
2019-12-03,314
2019-13-03,329
2019-14-03,325
2019-15-03,386
2019-16-03,295
2019-17-03,300
2019-18-03,320
2019-19-03,303
2019-20-03,306
2019-21-03,314
2019-22-03,327
2019-23-03,318
2019-24-03,258
2019-25-03,334
2019-26-03,303
2019-27-03,319
2019-28-03,311
2019-29-03,306
2019-30-03,289
2019-31-03,271
2019-01-04,312
2019-02-04,300
2019-03-04,316
2019-04-04,328
2019-05-04,325
2019-06-04,313
2019-07-04,254
2019-08-04,314
2019-09-04,323
2019-10-04,351
2019-11-04,335
2019-12-04,390
2019-13-04,302
2019-14-04,284
2019-15-04,337
2019-16-04,347
2019-17-04,326
2019-18-04,339
2019-19-04,339
2019-20-04,318
2019-21-04,251
2019-22-04,341
2019-23-04,349
2019-24-04,364
2019-25-04,354
2019-26-04,367
2019-27-04,318
2019-28-04,291
2019-29-04,327
2019-30-04,305
2019-01-05,324
2019-02-05,305
2019-03-05,336
2019-04-05,318
2019-05-05,298
2019-06-05,339
2019-07-05,295
2019-08-05,311
2019-09-05,328
2019-10-05,378
2019-11-05,344
2019-12-05,283
2019-13-05,320
2019-14-05,311
2019-15-05,345
2019-16-05,342
2019-17-05,354
2019-18-05,309
2019-19-05,297
2019-20-05,312
2019-21-05,332
2019-22-05,350
2019-23-05,331
2019-24-05,358
2019-25-05,310
2019-26-05,297
2019-27-05,291
2019-28-05,329
2019-29-05,326
2019-30-05,345
2019-31-05,347
2019-01-06,301
2019-02-06,308
2019-03-06,324
2019-04-06,324
2019-05-06,377
2019-06-06,363
2019-07-06,366
2019-08-06,292
2019-09-06,277
2019-10-06,320
2019-11-06,329
2019-12-06,314
2019-13-06,322
2019-14-06,354
2019-15-06,295
2019-16-06,273
2019-17-06,301
2019-18-06,307
2019-19-06,309
2019-20-06,334
2019-21-06,345
2019-22-06,324
2019-23-06,308
2019-24-06,286
2019-25-06,266
2019-26-06,269
2019-27-06,287
2019-28-06,328
2019-29-06,283
2019-30-06,237
2019-01-07,255
2019-02-07,313
2019-03-07,310
2019-04-07,252
2019-05-07,265
2019-06-07,256
2019-07-07,243
2019-08-07,298
2019-09-07,310
2019-10-07,306
2019-11-07,275
2019-12-07,334
2019-13-07,276
2019-14-07,248
2019-15-07,310
2019-16-07,290
2019-17-07,327
2019-18-07,328
2019-19-07,298
2019-20-07,265
2019-21-07,249
2019-22-07,288
2019-23-07,314
2019-24-07,294
2019-25-07,309
2019-26-07,352
2019-27-07,272
2019-28-07,246
2019-29-07,291
2019-30-07,296
2019-31-07,300
2019-01-08,297
2019-02-08,318
2019-03-08,292
2019-04-08,279
2019-05-08,296
2019-06-08,308
2019-07-08,286
2019-08-08,306
2019-09-08,346
2019-10-08,309
2019-11-08,263
2019-12-08,285
2019-13-08,296
2019-14-08,306
2019-15-08,314
2019-16-08,287
2019-17-08,288
2019-18-08,250
2019-19-08,312
2019-20-08,304
2019-21-08,335
2019-22-08,287
2019-23-08,355
2019-24-08,274
2019-25-08,249
2019-26-08,299
2019-27-08,304
2019-28-08,303
2019-29-08,327
2019-30-08,321
2019-31-08,283
2019-01-09,276
2019-02-09,313
2019-03-09,322
2019-04-09,279
2019-05-09,185
2019-06-09,338
2019-07-09,324
2019-08-09,240
2019-09-09,311
2019-10-09,317
2019-11-09,339
2019-12-09,348
2019-13-09,345
2019-14-09,309
2019-15-09,277
2019-16-09,332
2019-17-09,329
2019-18-09,326
2019-19-09,339
2019-20-09,358
2019-21-09,343
2019-22-09,277
2019-23-09,309
2019-24-09,329
2019-25-09,302
2019-26-09,320
2019-27-09,317
2019-28-09,297
2019-29-09,249
2019-30-09,309
2019-01-10,318
2019-02-10,379
2019-03-10,308
2019-04-10,339
2019-05-10,281
2019-06-10,271
