Date,number
2019-01-01,442
2019-02-01,554
2019-03-01,555
2019-04-01,561
2019-05-01,563
2019-06-01,540
2019-07-01,430
2019-08-01,562
2019-09-01,560
2019-10-01,578
2019-11-01,639
2019-12-01,580
2019-13-01,510
2019-14-01,557
2019-15-01,543
2019-16-01,569
2019-17-01,579
2019-18-01,591
2019-19-01,544
2019-20-01,492
2019-21-01,548
2019-22-01,553
2019-23-01,551
2019-24-01,539
2019-25-01,625
2019-26-01,622
2019-27-01,519
2019-28-01,545
2019-29-01,522
2019-30-01,515
2019-31-01,541
2019-01-02,577
2019-02-02,503
2019-03-02,462
2019-04-02,515
2019-05-02,492
2019-06-02,515
2019-07-02,543
2019-08-02,580
2019-09-02,530
2019-10-02,492
2019-11-02,513
2019-12-02,519
2019-13-02,592
2019-14-02,589
2019-15-02,577
2019-16-02,557
2019-17-02,489
2019-18-02,535
2019-19-02,540
2019-20-02,549
2019-21-02,563
2019-22-02,583
2019-23-02,552
2019-24-02,493
2019-25-02,576
2019-26-02,537
2019-27-02,575
2019-28-02,554
2019-01-03,579
2019-02-03,566
2019-03-03,513
2019-04-03,558
2019-05-03,524
2019-06-03,565
2019-07-03,540
2019-08-03,586
2019-09-03,501
2019-10-03,517
2019-11-03,524
2019-12-03,542
2019-13-03,554
2019-14-03,585
2019-15-03,581
2019-16-03,544
2019-17-03,538
2019-18-03,536
2019-19-03,585
2019-20-03,598
2019-21-03,541
2019-22-03,568
2019-23-03,544
2019-24-03,505
2019-25-03,520
2019-26-03,511
2019-27-03,539
2019-28-03,564
2019-29-03,586
2019-30-03,553
2019-31-03,501
2019-01-04,541
2019-02-04,550
2019-03-04,603
2019-04-04,571
2019-05-04,573
2019-06-04,562
2019-07-04,552
2019-08-04,523
2019-09-04,563
2019-10-04,632
2019-11-04,602
2019-12-04,658
2019-13-04,599
2019-14-04,552
2019-15-04,583
2019-16-04,591
2019-17-04,565
2019-18-04,567
2019-19-04,567
2019-20-04,551
2019-21-04,504
2019-22-04,551
2019-23-04,582
2019-24-04,564
