Date,number
2019-01-01,719
2019-02-01,813
2019-03-01,826
2019-04-01,862
2019-05-01,834
2019-06-01,779
2019-07-01,807
2019-08-01,889
2019-09-01,960
2019-10-01,981
2019-11-01,998
2019-12-01,912
2019-13-01,808
2019-14-01,912
2019-15-01,910
2019-16-01,958
2019-17-01,924
2019-18-01,953
2019-19-01,889
2019-20-01,817
2019-21-01,851
2019-22-01,895
2019-23-01,931
2019-24-01,926
2019-25-01,1009
2019-26-01,902
2019-27-01,796
2019-28-01,879
2019-29-01,846
2019-30-01,881
2019-31-01,931
2019-01-02,950
2019-02-02,881
2019-03-02,743
2019-04-02,845
2019-05-02,905
2019-06-02,905
2019-07-02,933
2019-08-02,953
2019-09-02,935
2019-10-02,744
2019-11-02,847
2019-12-02,895
2019-13-02,923
2019-14-02,995
2019-15-02,953
2019-16-02,863
2019-17-02,747
2019-18-02,824
2019-19-02,886
2019-20-02,920
2019-21-02,928
2019-22-02,944
2019-23-02,865
2019-24-02,750
2019-25-02,920
2019-26-02,890
2019-27-02,878
2019-28-02,954
2019-01-03,1004
2019-02-03,959
2019-03-03,840
2019-04-03,937
2019-05-03,976
2019-06-03,927
2019-07-03,917
2019-08-03,926
2019-09-03,905
2019-10-03,796
2019-11-03,874
2019-12-03,923
2019-13-03,945
2019-14-03,1013
2019-15-03,1033
2019-16-03,902
2019-17-03,848
2019-18-03,907
2019-19-03,945
2019-20-03,941
2019-21-03,973
2019-22-03,1024
2019-23-03,993
2019-24-03,819
2019-25-03,894
2019-26-03,901
2019-27-03,953
2019-28-03,949
2019-29-03,986
2019-30-03,968
2019-31-03,857
2019-01-04,907
2019-02-04,893
2019-03-04,943
2019-04-04,994
2019-05-04,943
2019-06-04,925
2019-07-04,835
2019-08-04,928
2019-09-04,934
2019-10-04,930
2019-11-04,970
2019-12-04,1060
2019-13-04,981
2019-14-04,843
2019-15-04,963
2019-16-04,960
2019-17-04,954
2019-18-04,1026
2019-19-04,965
2019-20-04,921
2019-21-04,791
2019-22-04,959
2019-23-04,958
2019-24-04,973
2019-25-04,1011
2019-26-04,1040
2019-27-04,972
2019-28-04,901
2019-29-04,958
2019-30-04,960
2019-01-05,946
2019-02-05,950
2019-03-05,982
2019-04-05,943
2019-05-05,793
2019-06-05,908
2019-07-05,988
2019-08-05,1006
2019-09-05,997
2019-10-05,990
2019-11-05,1013
2019-12-05,876
2019-13-05,937
2019-14-05,956
2019-15-05,966
2019-16-05,988
2019-17-05,988
2019-18-05,973
2019-19-05,868
2019-20-05,907
2019-21-05,947
2019-22-05,973
2019-23-05,959
2019-24-05,1059
2019-25-05,947
2019-26-05,891
2019-27-05,753
2019-28-05,933
2019-29-05,960
2019-30-05,964
2019-31-05,1029
2019-01-06,934
2019-02-06,853
2019-03-06,962
2019-04-06,957
2019-05-06,981
2019-06-06,1039
2019-07-06,906
2019-08-06,964
2019-09-06,795
2019-10-06,898
2019-11-06,958
2019-12-06,954
2019-13-06,953
2019-14-06,1005
2019-15-06,984
2019-16-06,889
2019-17-06,914
2019-18-06,924
2019-19-06,949
2019-20-06,997
2019-21-06,1019
2019-22-06,933
2019-23-06,850
2019-24-06,889
2019-25-06,855
2019-26-06,876
2019-27-06,907
2019-28-06,977
2019-29-06,971
2019-30-06,833
2019-01-07,850
2019-02-07,868
2019-03-07,915
2019-04-07,777
2019-05-07,921
2019-06-07,855
2019-07-07,811
2019-08-07,860
2019-09-07,848
2019-10-07,911
2019-11-07,925
2019-12-07,909
2019-13-07,893
2019-14-07,779
2019-15-07,862
2019-16-07,863
2019-17-07,877
2019-18-07,854
2019-19-07,956
2019-20-07,940
2019-21-07,789
2019-22-07,818
2019-23-07,790
2019-24-07,843
2019-25-07,844
2019-26-07,874
2019-27-07,825
2019-28-07,803
2019-29-07,800
2019-30-07,797
2019-31-07,855
2019-01-08,861
2019-02-08,897
2019-03-08,932
2019-04-08,739
2019-05-08,877
2019-06-08,901
2019-07-08,906
2019-08-08,948
2019-09-08,984
2019-10-08,996
2019-11-08,822
2019-12-08,947
2019-13-08,907
2019-14-08,938
2019-15-08,979
2019-16-08,1038
2019-17-08,959
2019-18-08,841
2019-19-08,995
2019-20-08,1003
2019-21-08,973
2019-22-08,984
2019-23-08,1092
2019-24-08,1023
2019-25-08,856
2019-26-08,961
2019-27-08,996
2019-28-08,996
2019-29-08,1022
2019-30-08,1131
2019-31-08,1008
2019-01-09,896
2019-02-09,870
2019-03-09,1031
2019-04-09,1097
2019-05-09,914
2019-06-09,1132
2019-07-09,1048
2019-08-09,907
2019-09-09,1008
2019-10-09,1113
2019-11-09,1083
2019-12-09,1063
2019-13-09,1124
2019-14-09,1023
2019-15-09,891
2019-16-09,1054
2019-17-09,1014
2019-18-09,1048
2019-19-09,1064
2019-20-09,1137
2019-21-09,1077
2019-22-09,902
2019-23-09,962
2019-24-09,939
2019-25-09,928
2019-26-09,965
2019-27-09,1073
2019-28-09,1000
2019-29-09,837
2019-30-09,955
2019-01-10,971
2019-02-10,969
2019-03-10,920
2019-04-10,944
2019-05-10,879
2019-06-10,785
2019-07-10,866
2019-08-10,882
2019-09-10,932
2019-10-10,921
2019-11-10,984
2019-12-10,949
2019-13-10,746
2019-14-10,840
2019-15-10,894
2019-16-10,890
2019-17-10,950
2019-18-10,982
2019-19-10,879
2019-20-10,821
2019-21-10,899
2019-22-10,855
2019-23-10,928
2019-24-10,908
2019-25-10,973
2019-26-10,927
2019-27-10,737
2019-28-10,876
2019-29-10,849
2019-30-10,872
2019-31-10,901
2019-01-11,986
2019-02-11,883
2019-03-11,811
2019-04-11,919
2019-05-11,898
2019-06-11,912
2019-07-11,902
2019-08-11,950
2019-09-11,876
2019-10-11,765
2019-11-11,900
2019-12-11,885
2019-13-11,871
2019-14-11,928
2019-15-11,975
2019-16-11,868
2019-17-11,796
2019-18-11,917
2019-19-11,895
2019-20-11,922
2019-21-11,1005
2019-22-11,985
2019-23-11,910
2019-24-11,804
2019-25-11,977
2019-26-11,983
2019-27-11,963
2019-28-11,772
2019-29-11,926
2019-30-11,883
2019-01-12,906
2019-02-12,1030
2019-03-12,966
2019-04-12,1025
2019-05-12,1019
2019-06-12,1091
2019-07-12,1006
2019-08-12,859
2019-09-12,987
2019-10-12,970
2019-11-12,1008
2019-12-12,1081
2019-13-12,1080
2019-14-12,1071
2019-15-12,941
2019-16-12,1093
2019-17-12,1019
2019-18-12,1091
2019-19-12,1042
2019-20-12,1078
2019-21-12,1016
2019-22-12,863
2019-23-12,928
