Date,number
2019-01-01,194
2019-02-01,206
2019-03-01,223
2019-04-01,242
2019-05-01,226
2019-06-01,218
2019-07-01,229
2019-08-01,219
2019-09-01,203
2019-10-01,227
2019-11-01,256
2019-12-01,223
2019-13-01,217
2019-14-01,233
2019-15-01,223
2019-16-01,223
2019-17-01,230
2019-18-01,236
2019-19-01,231
2019-20-01,222
2019-21-01,232
2019-22-01,210
2019-23-01,228
2019-24-01,248
2019-25-01,250
2019-26-01,246
2019-27-01,224
2019-28-01,221
2019-29-01,213
2019-30-01,237
2019-31-01,268
2019-01-02,261
2019-02-02,242
2019-03-02,226
2019-04-02,249
2019-05-02,257
2019-06-02,239
2019-07-02,223
2019-08-02,240
2019-09-02,251
2019-10-02,222
2019-11-02,243
2019-12-02,267
2019-13-02,233
2019-14-02,235
2019-15-02,282
2019-16-02,246
2019-17-02,225
2019-18-02,250
2019-19-02,242
2019-20-02,239
2019-21-02,230
2019-22-02,272
2019-23-02,226
2019-24-02,203
2019-25-02,225
2019-26-02,195
2019-27-02,216
2019-28-02,206
2019-01-03,305
2019-02-03,280
2019-03-03,253
2019-04-03,287
2019-05-03,260
2019-06-03,262
2019-07-03,249
2019-08-03,283
2019-09-03,249
2019-10-03,232
2019-11-03,263
2019-12-03,254
2019-13-03,236
2019-14-03,273
2019-15-03,279
2019-16-03,282
2019-17-03,211
2019-18-03,249
2019-19-03,238
2019-20-03,261
2019-21-03,258
2019-22-03,267
2019-23-03,245
2019-24-03,229
2019-25-03,249
2019-26-03,238
2019-27-03,231
2019-28-03,214
2019-29-03,232
2019-30-03,226
2019-31-03,211
2019-01-04,245
2019-02-04,232
2019-03-04,219
2019-04-04,228
2019-05-04,241
2019-06-04,229
2019-07-04,188
2019-08-04,234
2019-09-04,236
2019-10-04,248
2019-11-04,250
2019-12-04,283
2019-13-04,261
2019-14-04,240
2019-15-04,261
2019-16-04,257
2019-17-04,275
2019-18-04,252
2019-19-04,282
2019-20-04,279
2019-21-04,234
2019-22-04,260
2019-23-04,268
2019-24-04,282
2019-25-04,309
2019-26-04,291
2019-27-04,271
2019-28-04,272
2019-29-04,282
2019-30-04,283
2019-01-05,299
2019-02-05,318
2019-03-05,333
2019-04-05,317
2019-05-05,277
2019-06-05,279
2019-07-05,223
2019-08-05,262
2019-09-05,285
2019-10-05,309
2019-11-05,310
2019-12-05,293
2019-13-05,284
2019-14-05,302
2019-15-05,287
2019-16-05,316
2019-17-05,309
2019-18-05,276
2019-19-05,263
2019-20-05,269
2019-21-05,257
2019-22-05,269
2019-23-05,283
2019-24-05,327
2019-25-05,312
2019-26-05,286
2019-27-05,235
