Date,number
2019-01-01,351
2019-02-01,417
2019-03-01,428
2019-04-01,429
2019-05-01,429
2019-06-01,435
2019-07-01,378
2019-08-01,428
2019-09-01,455
2019-10-01,498
2019-11-01,521
2019-12-01,470
2019-13-01,416
2019-14-01,470
2019-15-01,476
2019-16-01,456
2019-17-01,474
2019-18-01,552
2019-19-01,444
2019-20-01,445
2019-21-01,469
2019-22-01,500
2019-23-01,470
2019-24-01,459
2019-25-01,474
2019-26-01,472
2019-27-01,432
2019-28-01,427
2019-29-01,456
2019-30-01,448
2019-31-01,481
2019-01-02,494
2019-02-02,464
2019-03-02,462
2019-04-02,482
2019-05-02,492
2019-06-02,495
2019-07-02,489
2019-08-02,531
2019-09-02,482
2019-10-02,432
2019-11-02,471
2019-12-02,526
2019-13-02,535
2019-14-02,525
2019-15-02,559
2019-16-02,472
2019-17-02,434
2019-18-02,521
2019-19-02,559
2019-20-02,571
2019-21-02,540
2019-22-02,571
2019-23-02,525
2019-24-02,442
2019-25-02,536
2019-26-02,536
2019-27-02,532
2019-28-02,568
2019-01-03,501
2019-02-03,498
2019-03-03,424
2019-04-03,438
2019-05-03,478
2019-06-03,473
2019-07-03,476
2019-08-03,520
2019-09-03,465
2019-10-03,443
2019-11-03,461
2019-12-03,465
2019-13-03,486
2019-14-03,476
2019-15-03,543
2019-16-03,463
2019-17-03,434
2019-18-03,483
2019-19-03,477
2019-20-03,444
2019-21-03,463
2019-22-03,471
2019-23-03,444
2019-24-03,434
2019-25-03,436
2019-26-03,504
2019-27-03,495
2019-28-03,500
2019-29-03,528
2019-30-03,471
2019-31-03,447
2019-01-04,516
2019-02-04,510
2019-03-04,523
2019-04-04,505
2019-05-04,526
2019-06-04,498
2019-07-04,463
2019-08-04,500
2019-09-04,509
2019-10-04,509
2019-11-04,490
2019-12-04,538
2019-13-04,508
2019-14-04,493
2019-15-04,543
2019-16-04,507
2019-17-04,567
2019-18-04,541
2019-19-04,596
2019-20-04,528
2019-21-04,436
2019-22-04,523
2019-23-04,538
2019-24-04,531
2019-25-04,563
2019-26-04,584
2019-27-04,519
2019-28-04,468
2019-29-04,499
2019-30-04,501
2019-01-05,521
2019-02-05,545
2019-03-05,549
2019-04-05,517
2019-05-05,452
2019-06-05,477
2019-07-05,492
2019-08-05,534
2019-09-05,544
2019-10-05,589
2019-11-05,508
2019-12-05,483
2019-13-05,528
2019-14-05,513
2019-15-05,511
2019-16-05,497
2019-17-05,540
2019-18-05,436
2019-19-05,443
2019-20-05,476
2019-21-05,465
2019-22-05,509
2019-23-05,486
2019-24-05,520
2019-25-05,472
2019-26-05,440
2019-27-05,367
2019-28-05,464
2019-29-05,454
2019-30-05,464
2019-31-05,520
2019-01-06,465
2019-02-06,416
2019-03-06,462
2019-04-06,459
2019-05-06,440
2019-06-06,492
2019-07-06,493
2019-08-06,498
2019-09-06,437
2019-10-06,468
2019-11-06,511
2019-12-06,503
2019-13-06,435
2019-14-06,459
2019-15-06,452
2019-16-06,441
2019-17-06,462
2019-18-06,454
2019-19-06,428
2019-20-06,464
2019-21-06,472
2019-22-06,436
2019-23-06,403
2019-24-06,431
2019-25-06,408
2019-26-06,438
2019-27-06,465
2019-28-06,489
2019-29-06,448
2019-30-06,392
2019-01-07,365
2019-02-07,405
2019-03-07,451
2019-04-07,383
2019-05-07,398
2019-06-07,403
2019-07-07,398
2019-08-07,393
2019-09-07,401
2019-10-07,418
2019-11-07,428
2019-12-07,454
2019-13-07,460
2019-14-07,441
2019-15-07,458
2019-16-07,477
2019-17-07,483
2019-18-07,513
2019-19-07,493
2019-20-07,482
2019-21-07,395
2019-22-07,428
2019-23-07,451
2019-24-07,480
2019-25-07,461
2019-26-07,484
2019-27-07,485
2019-28-07,430
2019-29-07,430
2019-30-07,407
2019-31-07,448
2019-01-08,476
2019-02-08,509
2019-03-08,411
2019-04-08,421
2019-05-08,464
2019-06-08,477
2019-07-08,463
2019-08-08,494
2019-09-08,509
2019-10-08,491
2019-11-08,459
2019-12-08,473
2019-13-08,495
2019-14-08,552
2019-15-08,566
2019-16-08,505
2019-17-08,526
2019-18-08,474
2019-19-08,510
2019-20-08,551
2019-21-08,539
2019-22-08,519
2019-23-08,577
2019-24-08,493
2019-25-08,493
2019-26-08,517
2019-27-08,516
2019-28-08,521
2019-29-08,520
2019-30-08,572
2019-31-08,509
2019-01-09,489
2019-02-09,459
2019-03-09,551
2019-04-09,553
2019-05-09,556
2019-06-09,598
2019-07-09,502
2019-08-09,451
2019-09-09,550
2019-10-09,525
2019-11-09,597
2019-12-09,598
2019-13-09,596
2019-14-09,497
2019-15-09,507
2019-16-09,574
2019-17-09,597
2019-18-09,594
2019-19-09,563
2019-20-09,624
2019-21-09,563
2019-22-09,473
2019-23-09,580
2019-24-09,550
2019-25-09,571
2019-26-09,589
2019-27-09,603
2019-28-09,529
2019-29-09,474
2019-30-09,512
2019-01-10,572
2019-02-10,573
2019-03-10,592
2019-04-10,642
2019-05-10,549
2019-06-10,461
2019-07-10,558
2019-08-10,505
2019-09-10,558
2019-10-10,544
2019-11-10,645
2019-12-10,511
2019-13-10,453
2019-14-10,545
2019-15-10,532
2019-16-10,567
2019-17-10,548
2019-18-10,575
2019-19-10,497
2019-20-10,444
2019-21-10,527
2019-22-10,516
2019-23-10,580
2019-24-10,550
2019-25-10,572
2019-26-10,536
2019-27-10,484
2019-28-10,533
2019-29-10,527
2019-30-10,505
2019-31-10,534
2019-01-11,627
2019-02-11,530
2019-03-11,468
2019-04-11,499
2019-05-11,499
2019-06-11,565
2019-07-11,547
2019-08-11,581
2019-09-11,489
2019-10-11,449
2019-11-11,537
2019-12-11,531
2019-13-11,545
2019-14-11,545
2019-15-11,581
2019-16-11,534
2019-17-11,440
2019-18-11,523
2019-19-11,510
2019-20-11,586
2019-21-11,567
2019-22-11,584
2019-23-11,469
2019-24-11,484
2019-25-11,563
2019-26-11,586
2019-27-11,572
2019-28-11,402
2019-29-11,555
2019-30-11,426
2019-01-12,434
2019-02-12,523
2019-03-12,569
2019-04-12,598
2019-05-12,554
2019-06-12,596
2019-07-12,549
2019-08-12,487
2019-09-12,553
2019-10-12,547
2019-11-12,562
2019-12-12,606
2019-13-12,619
2019-14-12,584
2019-15-12,498
2019-16-12,592
2019-17-12,581
2019-18-12,560
2019-19-12,559
2019-20-12,626
2019-21-12,564
2019-22-12,501
2019-23-12,547
