Date,number
2019-01-01,99
2019-02-01,111
2019-03-01,141
2019-04-01,129
2019-05-01,127
2019-06-01,120
2019-07-01,133
2019-08-01,125
2019-09-01,148
2019-10-01,161
2019-11-01,163
2019-12-01,144
2019-13-01,128
2019-14-01,160
2019-15-01,132
2019-16-01,140
2019-17-01,131
2019-18-01,145
2019-19-01,128
2019-20-01,106
2019-21-01,119
2019-22-01,130
2019-23-01,155
2019-24-01,153
2019-25-01,159
2019-26-01,137
2019-27-01,121
2019-28-01,146
2019-29-01,141
2019-30-01,133
2019-31-01,148
2019-01-02,163
2019-02-02,141
2019-03-02,149
2019-04-02,157
2019-05-02,168
2019-06-02,169
2019-07-02,178
2019-08-02,186
2019-09-02,154
2019-10-02,143
2019-11-02,173
2019-12-02,171
2019-13-02,173
2019-14-02,179
2019-15-02,203
2019-16-02,185
2019-17-02,152
2019-18-02,154
2019-19-02,159
2019-20-02,166
2019-21-02,167
2019-22-02,172
2019-23-02,169
2019-24-02,163
2019-25-02,161
2019-26-02,157
2019-27-02,168
2019-28-02,173
2019-01-03,205
2019-02-03,185
2019-03-03,140
2019-04-03,171
2019-05-03,163
2019-06-03,155
2019-07-03,173
2019-08-03,193
2019-09-03,166
2019-10-03,166
2019-11-03,178
2019-12-03,178
2019-13-03,172
2019-14-03,178
2019-15-03,194
2019-16-03,157
2019-17-03,155
2019-18-03,153
2019-19-03,161
2019-20-03,179
2019-21-03,167
2019-22-03,179
2019-23-03,149
2019-24-03,153
2019-25-03,164
2019-26-03,167
2019-27-03,178
2019-28-03,163
2019-29-03,178
2019-30-03,161
2019-31-03,152
2019-01-04,161
2019-02-04,163
2019-03-04,178
2019-04-04,175
2019-05-04,153
2019-06-04,158
2019-07-04,118
2019-08-04,144
2019-09-04,150
2019-10-04,150
2019-11-04,136
2019-12-04,162
2019-13-04,150
2019-14-04,123
2019-15-04,149
2019-16-04,159
2019-17-04,141
2019-18-04,139
2019-19-04,122
2019-20-04,131
2019-21-04,113
2019-22-04,156
2019-23-04,182
2019-24-04,182
2019-25-04,175
2019-26-04,171
2019-27-04,160
2019-28-04,153
2019-29-04,159
2019-30-04,162
2019-01-05,168
2019-02-05,148
2019-03-05,156
2019-04-05,134
2019-05-05,138
2019-06-05,156
2019-07-05,132
2019-08-05,153
2019-09-05,146
2019-10-05,164
2019-11-05,132
2019-12-05,128
2019-13-05,144
2019-14-05,142
2019-15-05,144
2019-16-05,139
2019-17-05,148
2019-18-05,139
2019-19-05,114
2019-20-05,120
2019-21-05,158
2019-22-05,136
2019-23-05,124
2019-24-05,148
2019-25-05,125
2019-26-05,110
2019-27-05,98
2019-28-05,135
2019-29-05,129
2019-30-05,120
2019-31-05,146
2019-01-06,120
2019-02-06,113
2019-03-06,115
2019-04-06,107
2019-05-06,113
2019-06-06,114
2019-07-06,117
2019-08-06,120
2019-09-06,103
2019-10-06,111
2019-11-06,104
2019-12-06,120
2019-13-06,90
2019-14-06,99
2019-15-06,103
2019-16-06,92
2019-17-06,96
2019-18-06,99
2019-19-06,111
2019-20-06,114
2019-21-06,126
2019-22-06,122
2019-23-06,103
2019-24-06,119
2019-25-06,96
2019-26-06,95
2019-27-06,108
2019-28-06,101
2019-29-06,107
2019-30-06,89
2019-01-07,98
2019-02-07,91
2019-03-07,117
2019-04-07,118
2019-05-07,98
2019-06-07,98
2019-07-07,93
2019-08-07,99
2019-09-07,95
2019-10-07,84
2019-11-07,103
2019-12-07,120
2019-13-07,103
2019-14-07,106
2019-15-07,108
2019-16-07,103
2019-17-07,110
2019-18-07,115
2019-19-07,118
2019-20-07,104
2019-21-07,106
2019-22-07,143
2019-23-07,133
2019-24-07,120
2019-25-07,107
2019-26-07,106
2019-27-07,98
2019-28-07,113
2019-29-07,127
2019-30-07,105
2019-31-07,106
2019-01-08,118
2019-02-08,110
2019-03-08,89
2019-04-08,88
2019-05-08,107
2019-06-08,107
2019-07-08,98
2019-08-08,90
2019-09-08,107
2019-10-08,91
2019-11-08,93
2019-12-08,108
2019-13-08,128
2019-14-08,124
2019-15-08,133
2019-16-08,129
2019-17-08,101
2019-18-08,108
2019-19-08,121
2019-20-08,136
2019-21-08,113
2019-22-08,110
2019-23-08,111
2019-24-08,101
2019-25-08,93
2019-26-08,102
2019-27-08,95
2019-28-08,95
2019-29-08,97
2019-30-08,118
2019-31-08,91
2019-01-09,80
2019-02-09,117
2019-03-09,116
2019-04-09,126
2019-05-09,139
2019-06-09,140
2019-07-09,139
2019-08-09,116
2019-09-09,133
2019-10-09,148
2019-11-09,128
2019-12-09,124
2019-13-09,168
2019-14-09,138
2019-15-09,119
2019-16-09,134
2019-17-09,139
2019-18-09,115
2019-19-09,126
2019-20-09,111
2019-21-09,111
2019-22-09,118
2019-23-09,101
2019-24-09,118
2019-25-09,95
2019-26-09,97
2019-27-09,107
2019-28-09,82
2019-29-09,84
2019-30-09,95
2019-01-10,110
2019-02-10,121
2019-03-10,107
2019-04-10,107
2019-05-10,96
2019-06-10,83
2019-07-10,97
2019-08-10,97
2019-09-10,93
2019-10-10,81
2019-11-10,87
2019-12-10,95
2019-13-10,67
2019-14-10,86
2019-15-10,83
2019-16-10,95
2019-17-10,81
2019-18-10,87
2019-19-10,88
2019-20-10,78
2019-21-10,78
2019-22-10,99
2019-23-10,84
2019-24-10,93
2019-25-10,81
2019-26-10,77
2019-27-10,69
2019-28-10,83
2019-29-10,82
2019-30-10,73
2019-31-10,79
2019-01-11,95
2019-02-11,77
2019-03-11,90
2019-04-11,90
2019-05-11,95
2019-06-11,91
2019-07-11,90
2019-08-11,111
2019-09-11,134
2019-10-11,111
2019-11-11,130
2019-12-11,114
2019-13-11,156
2019-14-11,120
2019-15-11,173
2019-16-11,157
2019-17-11,151
2019-18-11,147
2019-19-11,161
2019-20-11,136
2019-21-11,130
2019-22-11,114
2019-23-11,159
2019-24-11,165
2019-25-11,194
2019-26-11,140
2019-27-11,129
2019-28-11,111
2019-29-11,137
2019-30-11,142
2019-01-12,189
2019-02-12,211
2019-03-12,207
2019-04-12,218
2019-05-12,211
2019-06-12,188
2019-07-12,125
2019-08-12,159
2019-09-12,169
2019-10-12,157
2019-11-12,147
2019-12-12,163
2019-13-12,197
2019-14-12,182
2019-15-12,142
2019-16-12,177
2019-17-12,177
2019-18-12,189
2019-19-12,183
2019-20-12,166
2019-21-12,190
2019-22-12,164
2019-23-12,169
