Date,number
2019-01-01,352
2019-02-01,440
2019-03-01,488
2019-04-01,505
2019-05-01,480
2019-06-01,453
2019-07-01,399
2019-08-01,505
2019-09-01,511
2019-10-01,510
2019-11-01,527
2019-12-01,478
2019-13-01,441
2019-14-01,459
2019-15-01,489
2019-16-01,499
2019-17-01,492
2019-18-01,544
2019-19-01,483
2019-20-01,433
2019-21-01,467
2019-22-01,482
2019-23-01,494
2019-24-01,514
2019-25-01,542
2019-26-01,478
2019-27-01,405
2019-28-01,504
2019-29-01,472
2019-30-01,518
2019-31-01,511
2019-01-02,591
2019-02-02,489
2019-03-02,482
2019-04-02,519
2019-05-02,516
2019-06-02,506
2019-07-02,484
2019-08-02,536
2019-09-02,470
2019-10-02,447
2019-11-02,513
2019-12-02,534
2019-13-02,558
2019-14-02,539
2019-15-02,594
2019-16-02,529
2019-17-02,450
2019-18-02,501
2019-19-02,539
2019-20-02,543
2019-21-02,567
2019-22-02,587
2019-23-02,528
2019-24-02,434
2019-25-02,535
2019-26-02,513
2019-27-02,534
2019-28-02,525
2019-01-03,559
2019-02-03,497
2019-03-03,466
2019-04-03,520
2019-05-03,489
2019-06-03,519
2019-07-03,506
2019-08-03,575
2019-09-03,513
2019-10-03,473
2019-11-03,507
2019-12-03,520
2019-13-03,542
2019-14-03,572
2019-15-03,620
2019-16-03,532
2019-17-03,451
2019-18-03,514
2019-19-03,542
2019-20-03,537
2019-21-03,523
2019-22-03,586
2019-23-03,541
2019-24-03,506
2019-25-03,516
2019-26-03,538
2019-27-03,522
2019-28-03,543
2019-29-03,552
2019-30-03,508
2019-31-03,457
2019-01-04,448
2019-02-04,505
2019-03-04,580
2019-04-04,575
2019-05-04,585
2019-06-04,552
2019-07-04,487
2019-08-04,505
2019-09-04,535
2019-10-04,529
2019-11-04,559
2019-12-04,596
2019-13-04,541
2019-14-04,480
2019-15-04,588
2019-16-04,560
2019-17-04,536
2019-18-04,575
2019-19-04,553
2019-20-04,498
2019-21-04,447
2019-22-04,534
2019-23-04,534
2019-24-04,574
2019-25-04,553
2019-26-04,592
2019-27-04,565
2019-28-04,536
2019-29-04,565
2019-30-04,570
2019-01-05,582
2019-02-05,597
2019-03-05,662
2019-04-05,640
2019-05-05,580
2019-06-05,596
2019-07-05,628
2019-08-05,641
2019-09-05,637
2019-10-05,691
2019-11-05,671
2019-12-05,598
2019-13-05,565
2019-14-05,600
2019-15-05,621
2019-16-05,620
2019-17-05,649
2019-18-05,619
2019-19-05,551
2019-20-05,565
2019-21-05,591
2019-22-05,620
2019-23-05,617
2019-24-05,699
2019-25-05,624
2019-26-05,544
2019-27-05,478
2019-28-05,573
2019-29-05,594
2019-30-05,654
2019-31-05,729
2019-01-06,599
2019-02-06,561
2019-03-06,589
2019-04-06,670
2019-05-06,664
2019-06-06,675
2019-07-06,685
2019-08-06,672
2019-09-06,586
2019-10-06,562
2019-11-06,614
2019-12-06,615
2019-13-06,616
2019-14-06,694
2019-15-06,633
2019-16-06,572
2019-17-06,603
2019-18-06,605
2019-19-06,613
2019-20-06,618
2019-21-06,656
2019-22-06,588
2019-23-06,594
2019-24-06,593
2019-25-06,580
2019-26-06,582
2019-27-06,604
2019-28-06,669
2019-29-06,581
2019-30-06,517
2019-01-07,568
2019-02-07,579
2019-03-07,591
2019-04-07,486
2019-05-07,579
2019-06-07,560
2019-07-07,519
2019-08-07,579
2019-09-07,592
2019-10-07,589
2019-11-07,607
2019-12-07,634
2019-13-07,579
2019-14-07,560
2019-15-07,562
2019-16-07,558
2019-17-07,577
2019-18-07,565
2019-19-07,618
2019-20-07,597
2019-21-07,556
2019-22-07,575
2019-23-07,571
2019-24-07,593
2019-25-07,613
2019-26-07,609
2019-27-07,578
2019-28-07,524
2019-29-07,565
2019-30-07,594
2019-31-07,602
2019-01-08,633
2019-02-08,677
2019-03-08,626
2019-04-08,513
2019-05-08,558
2019-06-08,586
2019-07-08,581
2019-08-08,604
2019-09-08,636
2019-10-08,601
2019-11-08,546
2019-12-08,589
2019-13-08,603
2019-14-08,608
2019-15-08,658
2019-16-08,699
2019-17-08,617
2019-18-08,527
2019-19-08,588
2019-20-08,606
2019-21-08,634
2019-22-08,636
2019-23-08,707
2019-24-08,614
2019-25-08,556
2019-26-08,579
2019-27-08,613
2019-28-08,595
2019-29-08,655
2019-30-08,715
2019-31-08,602
2019-01-09,548
2019-02-09,540
2019-03-09,631
2019-04-09,671
2019-05-09,426
2019-06-09,667
2019-07-09,594
2019-08-09,577
2019-09-09,619
2019-10-09,623
2019-11-09,637
2019-12-09,584
2019-13-09,712
2019-14-09,637
2019-15-09,541
2019-16-09,605
2019-17-09,612
2019-18-09,622
2019-19-09,645
2019-20-09,714
2019-21-09,611
2019-22-09,598
2019-23-09,594
2019-24-09,577
2019-25-09,564
2019-26-09,560
2019-27-09,682
2019-28-09,561
2019-29-09,530
2019-30-09,547
2019-01-10,611
2019-02-10,556
2019-03-10,566
2019-04-10,606
2019-05-10,544
2019-06-10,503
2019-07-10,535
2019-08-10,542
2019-09-10,581
2019-10-10,566
2019-11-10,655
2019-12-10,562
2019-13-10,467
2019-14-10,496
2019-15-10,564
2019-16-10,577
2019-17-10,546
2019-18-10,603
2019-19-10,510
2019-20-10,473
2019-21-10,531
2019-22-10,527
2019-23-10,550
2019-24-10,545
2019-25-10,586
2019-26-10,543
2019-27-10,494
2019-28-10,542
2019-29-10,529
2019-30-10,566
2019-31-10,535
2019-01-11,644
2019-02-11,576
2019-03-11,500
2019-04-11,556
2019-05-11,588
2019-06-11,588
2019-07-11,578
2019-08-11,600
2019-09-11,590
2019-10-11,482
2019-11-11,557
2019-12-11,566
2019-13-11,559
2019-14-11,532
2019-15-11,642
2019-16-11,575
2019-17-11,510
2019-18-11,529
2019-19-11,565
