Date,number
2019-01-01,196
2019-02-01,214
2019-03-01,238
2019-04-01,233
2019-05-01,230
2019-06-01,231
2019-07-01,208
2019-08-01,245
2019-09-01,240
2019-10-01,280
2019-11-01,270
2019-12-01,282
2019-13-01,230
2019-14-01,268
2019-15-01,240
2019-16-01,242
2019-17-01,277
2019-18-01,302
2019-19-01,267
2019-20-01,259
2019-21-01,264
2019-22-01,251
2019-23-01,252
2019-24-01,243
2019-25-01,277
2019-26-01,258
2019-27-01,261
2019-28-01,239
2019-29-01,221
2019-30-01,240
2019-31-01,264
2019-01-02,456
2019-02-02,445
2019-03-02,439
2019-04-02,362
2019-05-02,369
2019-06-02,363
2019-07-02,433
2019-08-02,513
2019-09-02,490
2019-10-02,441
2019-11-02,402
2019-12-02,409
2019-13-02,449
2019-14-02,425
2019-15-02,449
2019-16-02,441
2019-17-02,455
2019-18-02,424
2019-19-02,418
2019-20-02,386
2019-21-02,427
2019-22-02,490
2019-23-02,450
2019-24-02,443
2019-25-02,384
2019-26-02,388
2019-27-02,377
2019-28-02,379
2019-01-03,534
2019-02-03,449
2019-03-03,430
2019-04-03,444
2019-05-03,475
2019-06-03,462
2019-07-03,468
2019-08-03,536
2019-09-03,490
2019-10-03,474
2019-11-03,423
2019-12-03,376
2019-13-03,395
2019-14-03,411
2019-15-03,497
2019-16-03,471
2019-17-03,454
2019-18-03,430
2019-19-03,447
2019-20-03,435
2019-21-03,465
2019-22-03,523
2019-23-03,543
2019-24-03,529
2019-25-03,394
2019-26-03,386
2019-27-03,395
2019-28-03,431
2019-29-03,524
2019-30-03,500
2019-31-03,475
2019-01-04,397
2019-02-04,366
2019-03-04,365
2019-04-04,355
2019-05-04,471
2019-06-04,483
2019-07-04,441
2019-08-04,368
2019-09-04,378
2019-10-04,379
2019-11-04,373
2019-12-04,520
2019-13-04,448
2019-14-04,416
2019-15-04,366
2019-16-04,377
2019-17-04,328
2019-18-04,416
2019-19-04,460
2019-20-04,462
2019-21-04,476
2019-22-04,411
2019-23-04,432
2019-24-04,445
2019-25-04,473
2019-26-04,543
2019-27-04,503
2019-28-04,467
2019-29-04,469
2019-30-04,436
2019-01-05,259
2019-02-05,252
2019-03-05,258
2019-04-05,226
2019-05-05,210
2019-06-05,221
2019-07-05,206
2019-08-05,222
2019-09-05,228
2019-10-05,215
2019-11-05,246
2019-12-05,207
2019-13-05,216
2019-14-05,226
2019-15-05,206
2019-16-05,244
2019-17-05,240
2019-18-05,204
2019-19-05,177
2019-20-05,195
2019-21-05,204
2019-22-05,171
2019-23-05,205
2019-24-05,215
2019-25-05,239
2019-26-05,194
2019-27-05,178
2019-28-05,203
2019-29-05,225
2019-30-05,221
2019-31-05,246
2019-01-06,185
2019-02-06,172
2019-03-06,189
2019-04-06,184
2019-05-06,214
2019-06-06,225
2019-07-06,221
2019-08-06,210
2019-09-06,184
2019-10-06,198
2019-11-06,181
2019-12-06,206
2019-13-06,188
2019-14-06,190
2019-15-06,181
2019-16-06,159
2019-17-06,192
2019-18-06,203
2019-19-06,172
2019-20-06,219
2019-21-06,211
2019-22-06,197
2019-23-06,201
2019-24-06,189
2019-25-06,163
2019-26-06,175
2019-27-06,157
2019-28-06,183
2019-29-06,160
2019-30-06,151
2019-01-07,169
2019-02-07,191
2019-03-07,209
2019-04-07,166
2019-05-07,180
2019-06-07,182
2019-07-07,181
2019-08-07,182
2019-09-07,189
2019-10-07,182
2019-11-07,179
2019-12-07,177
2019-13-07,175
2019-14-07,167
2019-15-07,172
2019-16-07,172
2019-17-07,174
2019-18-07,164
2019-19-07,174
2019-20-07,168
2019-21-07,147
2019-22-07,166
2019-23-07,170
2019-24-07,170
2019-25-07,168
2019-26-07,166
2019-27-07,164
2019-28-07,140
2019-29-07,137
2019-30-07,152
2019-31-07,153
2019-01-08,267
2019-02-08,238
2019-03-08,263
2019-04-08,233
2019-05-08,270
2019-06-08,269
2019-07-08,252
2019-08-08,270
2019-09-08,313
2019-10-08,270
2019-11-08,264
2019-12-08,264
2019-13-08,257
