Date,number
2019-01-01,689
2019-02-01,812
2019-03-01,852
2019-04-01,939
2019-05-01,856
2019-06-01,732
2019-07-01,703
2019-08-01,797
2019-09-01,860
2019-10-01,884
2019-11-01,978
2019-12-01,904
2019-13-01,782
2019-14-01,913
2019-15-01,853
2019-16-01,894
2019-17-01,897
2019-18-01,1019
2019-19-01,926
2019-20-01,824
2019-21-01,825
2019-22-01,833
2019-23-01,872
2019-24-01,946
2019-25-01,970
2019-26-01,890
2019-27-01,740
2019-28-01,869
2019-29-01,827
2019-30-01,835
2019-31-01,873
2019-01-02,975
2019-02-02,902
2019-03-02,793
2019-04-02,869
2019-05-02,889
2019-06-02,895
2019-07-02,889
2019-08-02,966
2019-09-02,829
2019-10-02,743
2019-11-02,843
2019-12-02,846
2019-13-02,900
2019-14-02,908
2019-15-02,935
2019-16-02,870
2019-17-02,778
2019-18-02,844
2019-19-02,869
2019-20-02,870
2019-21-02,911
2019-22-02,957
2019-23-02,867
2019-24-02,677
2019-25-02,867
2019-26-02,885
2019-27-02,888
2019-28-02,923
2019-01-03,1029
2019-02-03,880
2019-03-03,803
2019-04-03,945
2019-05-03,939
2019-06-03,906
2019-07-03,980
2019-08-03,1038
2019-09-03,872
2019-10-03,789
2019-11-03,898
2019-12-03,881
2019-13-03,987
2019-14-03,953
2019-15-03,1061
2019-16-03,947
2019-17-03,826
2019-18-03,911
2019-19-03,913
2019-20-03,932
2019-21-03,918
2019-22-03,1029
2019-23-03,939
2019-24-03,825
2019-25-03,936
2019-26-03,890
2019-27-03,938
2019-28-03,889
2019-29-03,981
2019-30-03,911
2019-31-03,792
2019-01-04,853
2019-02-04,864
2019-03-04,875
2019-04-04,892
2019-05-04,974
2019-06-04,838
2019-07-04,776
2019-08-04,872
2019-09-04,864
2019-10-04,913
2019-11-04,937
2019-12-04,1050
2019-13-04,962
2019-14-04,831
2019-15-04,966
2019-16-04,986
2019-17-04,979
2019-18-04,943
2019-19-04,955
2019-20-04,925
2019-21-04,818
2019-22-04,957
2019-23-04,935
