Date,number
2019-01-01,260
2019-02-01,293
2019-03-01,302
2019-04-01,326
2019-05-01,326
2019-06-01,330
2019-07-01,303
2019-08-01,305
2019-09-01,346
2019-10-01,345
2019-11-01,353
2019-12-01,315
2019-13-01,289
2019-14-01,335
2019-15-01,307
2019-16-01,328
2019-17-01,323
2019-18-01,344
2019-19-01,312
2019-20-01,340
2019-21-01,304
2019-22-01,327
2019-23-01,358
2019-24-01,380
2019-25-01,363
2019-26-01,328
2019-27-01,309
2019-28-01,353
2019-29-01,333
2019-30-01,345
2019-31-01,344
2019-01-02,398
2019-02-02,369
2019-03-02,319
2019-04-02,353
2019-05-02,345
2019-06-02,377
2019-07-02,364
2019-08-02,380
2019-09-02,358
2019-10-02,312
2019-11-02,377
2019-12-02,389
2019-13-02,395
2019-14-02,373
2019-15-02,423
2019-16-02,353
2019-17-02,310
2019-18-02,384
2019-19-02,372
2019-20-02,375
2019-21-02,373
2019-22-02,400
2019-23-02,342
2019-24-02,326
2019-25-02,344
2019-26-02,329
2019-27-02,367
2019-28-02,348
2019-01-03,413
2019-02-03,398
2019-03-03,362
2019-04-03,395
2019-05-03,364
2019-06-03,366
2019-07-03,395
2019-08-03,393
2019-09-03,366
2019-10-03,365
2019-11-03,412
2019-12-03,369
2019-13-03,433
2019-14-03,389
2019-15-03,444
2019-16-03,426
2019-17-03,390
2019-18-03,401
2019-19-03,366
2019-20-03,419
2019-21-03,377
2019-22-03,431
2019-23-03,371
2019-24-03,381
2019-25-03,426
2019-26-03,400
2019-27-03,399
2019-28-03,416
2019-29-03,454
2019-30-03,423
2019-31-03,407
2019-01-04,425
2019-02-04,390
2019-03-04,435
2019-04-04,408
2019-05-04,408
2019-06-04,410
2019-07-04,380
2019-08-04,386
2019-09-04,436
2019-10-04,468
2019-11-04,431
2019-12-04,494
2019-13-04,488
2019-14-04,411
2019-15-04,456
2019-16-04,433
2019-17-04,417
2019-18-04,454
2019-19-04,455
2019-20-04,417
2019-21-04,380
2019-22-04,420
2019-23-04,450
2019-24-04,470
2019-25-04,448
2019-26-04,473
2019-27-04,447
2019-28-04,382
2019-29-04,429
2019-30-04,452
2019-01-05,458
2019-02-05,444
2019-03-05,517
2019-04-05,446
2019-05-05,371
2019-06-05,407
2019-07-05,423
2019-08-05,396
2019-09-05,422
2019-10-05,456
2019-11-05,374
2019-12-05,386
2019-13-05,397
2019-14-05,437
2019-15-05,419
2019-16-05,445
2019-17-05,464
2019-18-05,429
2019-19-05,364
2019-20-05,412
2019-21-05,418
2019-22-05,464
2019-23-05,441
2019-24-05,465
2019-25-05,375
2019-26-05,349
2019-27-05,332
2019-28-05,405
2019-29-05,415
2019-30-05,448
2019-31-05,489
2019-01-06,395
2019-02-06,386
2019-03-06,424
2019-04-06,414
2019-05-06,403
2019-06-06,399
2019-07-06,411
2019-08-06,411
2019-09-06,381
2019-10-06,379
2019-11-06,430
2019-12-06,396
2019-13-06,380
2019-14-06,424
2019-15-06,388
2019-16-06,366
2019-17-06,382
2019-18-06,380
2019-19-06,395
2019-20-06,409
2019-21-06,419
2019-22-06,389
2019-23-06,378
2019-24-06,366
2019-25-06,353
2019-26-06,351
2019-27-06,353
2019-28-06,404
2019-29-06,369
2019-30-06,324
2019-01-07,364
2019-02-07,352
2019-03-07,375
2019-04-07,350
2019-05-07,357
2019-06-07,377
2019-07-07,357
2019-08-07,365
2019-09-07,370
2019-10-07,374
2019-11-07,367
2019-12-07,423
2019-13-07,354
2019-14-07,325
2019-15-07,355
2019-16-07,353
2019-17-07,378
2019-18-07,364
2019-19-07,435
2019-20-07,356
2019-21-07,363
2019-22-07,367
2019-23-07,357
2019-24-07,360
2019-25-07,369
2019-26-07,396
2019-27-07,360
2019-28-07,299
2019-29-07,315
2019-30-07,321
2019-31-07,334
2019-01-08,377
2019-02-08,418
2019-03-08,394
2019-04-08,357
2019-05-08,389
2019-06-08,358
2019-07-08,361
2019-08-08,354
2019-09-08,403
2019-10-08,407
2019-11-08,353
2019-12-08,405
2019-13-08,402
2019-14-08,383
2019-15-08,391
2019-16-08,424
2019-17-08,388
2019-18-08,367
2019-19-08,369
2019-20-08,378
2019-21-08,409
2019-22-08,379
2019-23-08,396
2019-24-08,427
2019-25-08,346
2019-26-08,391
2019-27-08,413
2019-28-08,386
2019-29-08,421
2019-30-08,438
2019-31-08,404
2019-01-09,403
2019-02-09,389
2019-03-09,445
2019-04-09,471
2019-05-09,437
2019-06-09,482
2019-07-09,420
2019-08-09,425
2019-09-09,459
2019-10-09,460
2019-11-09,496
2019-12-09,479
2019-13-09,489
2019-14-09,451
2019-15-09,435
2019-16-09,462
2019-17-09,445
2019-18-09,483
2019-19-09,493
2019-20-09,495
2019-21-09,510
2019-22-09,463
2019-23-09,454
2019-24-09,506
2019-25-09,488
2019-26-09,452
2019-27-09,503
2019-28-09,454
2019-29-09,442
2019-30-09,455
2019-01-10,473
2019-02-10,485
2019-03-10,464
2019-04-10,524
2019-05-10,465
2019-06-10,374
2019-07-10,423
2019-08-10,436
2019-09-10,434
2019-10-10,445
2019-11-10,484
2019-12-10,449
2019-13-10,355
2019-14-10,389
2019-15-10,409
2019-16-10,416
2019-17-10,407
2019-18-10,456
2019-19-10,399
2019-20-10,389
2019-21-10,418
2019-22-10,413
2019-23-10,384
2019-24-10,425
2019-25-10,444
2019-26-10,430
2019-27-10,375
2019-28-10,395
2019-29-10,404
2019-30-10,394
2019-31-10,403
2019-01-11,480
2019-02-11,427
2019-03-11,365
2019-04-11,382
2019-05-11,413
2019-06-11,409
2019-07-11,403
2019-08-11,441
2019-09-11,413
2019-10-11,354
2019-11-11,381
2019-12-11,428
2019-13-11,439
2019-14-11,429
2019-15-11,478
2019-16-11,419
2019-17-11,382
2019-18-11,422
2019-19-11,425
2019-20-11,451
2019-21-11,459
2019-22-11,481
2019-23-11,362
2019-24-11,393
2019-25-11,413
2019-26-11,416
2019-27-11,451
2019-28-11,364
2019-29-11,453
2019-30-11,401
2019-01-12,372
2019-02-12,411
2019-03-12,439
2019-04-12,416
2019-05-12,467
2019-06-12,450
2019-07-12,471
2019-08-12,382
2019-09-12,410
2019-10-12,416
2019-11-12,436
2019-12-12,447
2019-13-12,508
2019-14-12,451
2019-15-12,398
2019-16-12,435
2019-17-12,425
2019-18-12,477
2019-19-12,475
2019-20-12,482
2019-21-12,431
2019-22-12,396
2019-23-12,446
