Date,number
2019-01-01,235
2019-02-01,263
2019-03-01,275
2019-04-01,258
2019-05-01,261
2019-06-01,247
2019-07-01,220
2019-08-01,268
2019-09-01,282
2019-10-01,302
2019-11-01,302
2019-12-01,261
2019-13-01,259
2019-14-01,285
2019-15-01,273
2019-16-01,287
2019-17-01,291
2019-18-01,316
2019-19-01,279
2019-20-01,247
2019-21-01,272
2019-22-01,287
2019-23-01,285
2019-24-01,320
2019-25-01,310
2019-26-01,281
2019-27-01,245
2019-28-01,269
2019-29-01,279
2019-30-01,287
2019-31-01,280
2019-01-02,305
2019-02-02,299
2019-03-02,243
2019-04-02,302
2019-05-02,289
2019-06-02,287
2019-07-02,291
2019-08-02,322
2019-09-02,309
2019-10-02,271
2019-11-02,301
2019-12-02,303
2019-13-02,305
2019-14-02,309
2019-15-02,328
2019-16-02,289
2019-17-02,258
2019-18-02,285
2019-19-02,295
2019-20-02,296
2019-21-02,326
2019-22-02,341
2019-23-02,294
2019-24-02,269
2019-25-02,280
2019-26-02,302
2019-27-02,324
2019-28-02,292
2019-01-03,283
2019-02-03,284
2019-03-03,250
2019-04-03,281
2019-05-03,274
2019-06-03,280
2019-07-03,276
2019-08-03,281
2019-09-03,289
2019-10-03,258
2019-11-03,267
2019-12-03,290
2019-13-03,291
2019-14-03,284
2019-15-03,309
2019-16-03,269
2019-17-03,248
2019-18-03,275
2019-19-03,276
2019-20-03,267
2019-21-03,274
2019-22-03,277
2019-23-03,276
2019-24-03,274
2019-25-03,279
2019-26-03,270
2019-27-03,270
2019-28-03,297
2019-29-03,320
2019-30-03,299
2019-31-03,274
2019-01-04,278
2019-02-04,268
2019-03-04,289
2019-04-04,300
2019-05-04,293
2019-06-04,294
2019-07-04,258
2019-08-04,310
2019-09-04,283
2019-10-04,280
2019-11-04,311
2019-12-04,309
2019-13-04,278
2019-14-04,259
2019-15-04,287
2019-16-04,282
2019-17-04,279
2019-18-04,298
2019-19-04,339
2019-20-04,277
2019-21-04,249
2019-22-04,294
2019-23-04,261
2019-24-04,263
2019-25-04,287
2019-26-04,312
2019-27-04,284
2019-28-04,266
2019-29-04,266
2019-30-04,280
2019-01-05,331
2019-02-05,324
2019-03-05,325
2019-04-05,283
2019-05-05,283
2019-06-05,290
2019-07-05,294
2019-08-05,304
2019-09-05,299
2019-10-05,324
2019-11-05,283
2019-12-05,284
2019-13-05,286
2019-14-05,282
2019-15-05,318
2019-16-05,322
2019-17-05,327
2019-18-05,310
2019-19-05,262
2019-20-05,271
2019-21-05,289
2019-22-05,294
2019-23-05,273
2019-24-05,326
2019-25-05,297
2019-26-05,257
2019-27-05,249
2019-28-05,265
2019-29-05,284
2019-30-05,292
2019-31-05,319
2019-01-06,268
2019-02-06,254
2019-03-06,293
2019-04-06,301
2019-05-06,325
2019-06-06,311
2019-07-06,331
2019-08-06,284
2019-09-06,268
2019-10-06,290
2019-11-06,312
2019-12-06,305
2019-13-06,269
2019-14-06,291
2019-15-06,261
2019-16-06,248
2019-17-06,265
2019-18-06,292
2019-19-06,274
2019-20-06,290
2019-21-06,291
2019-22-06,288
2019-23-06,265
2019-24-06,283
2019-25-06,265
2019-26-06,267
2019-27-06,263
2019-28-06,305
2019-29-06,280
2019-30-06,212
2019-01-07,230
2019-02-07,257
2019-03-07,274
2019-04-07,199
2019-05-07,252
2019-06-07,265
2019-07-07,213
2019-08-07,223
2019-09-07,229
2019-10-07,234
2019-11-07,258
2019-12-07,275
2019-13-07,255
2019-14-07,267
2019-15-07,253
2019-16-07,249
2019-17-07,263
2019-18-07,243
2019-19-07,253
2019-20-07,258
2019-21-07,238
2019-22-07,249
2019-23-07,237
2019-24-07,260
2019-25-07,248
2019-26-07,285
2019-27-07,280
2019-28-07,253
2019-29-07,266
2019-30-07,261
2019-31-07,250
2019-01-08,278
2019-02-08,261
2019-03-08,257
2019-04-08,224
2019-05-08,245
2019-06-08,253
2019-07-08,253
2019-08-08,249
2019-09-08,247
2019-10-08,262
2019-11-08,248
2019-12-08,279
2019-13-08,269
2019-14-08,286
2019-15-08,289
2019-16-08,326
2019-17-08,264
2019-18-08,256
2019-19-08,249
2019-20-08,267
2019-21-08,279
2019-22-08,275
2019-23-08,323
