Date,number
2019-01-01,549
2019-02-01,608
2019-03-01,605
2019-04-01,603
2019-05-01,591
2019-06-01,545
2019-07-01,533
2019-08-01,526
2019-09-01,574
2019-10-01,586
2019-11-01,586
2019-12-01,559
2019-13-01,542
2019-14-01,565
2019-15-01,536
2019-16-01,576
2019-17-01,567
2019-18-01,630
2019-19-01,606
2019-20-01,571
2019-21-01,557
2019-22-01,572
2019-23-01,587
2019-24-01,600
2019-25-01,558
2019-26-01,580
2019-27-01,492
2019-28-01,517
2019-29-01,535
2019-30-01,518
2019-31-01,550
2019-01-02,599
2019-02-02,578
2019-03-02,481
2019-04-02,538
2019-05-02,550
2019-06-02,556
2019-07-02,553
2019-08-02,561
2019-09-02,549
2019-10-02,500
2019-11-02,619
2019-12-02,616
2019-13-02,620
2019-14-02,644
2019-15-02,649
2019-16-02,602
2019-17-02,529
2019-18-02,637
2019-19-02,647
2019-20-02,668
2019-21-02,643
2019-22-02,642
2019-23-02,646
2019-24-02,574
2019-25-02,688
2019-26-02,655
2019-27-02,620
2019-28-02,629
2019-01-03,706
2019-02-03,702
2019-03-03,645
2019-04-03,697
2019-05-03,692
2019-06-03,650
2019-07-03,688
2019-08-03,705
2019-09-03,704
2019-10-03,653
2019-11-03,736
2019-12-03,716
2019-13-03,710
2019-14-03,687
2019-15-03,719
2019-16-03,679
2019-17-03,641
2019-18-03,690
2019-19-03,640
2019-20-03,669
2019-21-03,634
2019-22-03,731
2019-23-03,699
2019-24-03,663
2019-25-03,709
2019-26-03,699
2019-27-03,713
2019-28-03,775
2019-29-03,868
2019-30-03,749
2019-31-03,726
2019-01-04,563
2019-02-04,576
2019-03-04,548
2019-04-04,556
2019-05-04,576
2019-06-04,569
2019-07-04,537
2019-08-04,566
2019-09-04,570
2019-10-04,582
2019-11-04,598
2019-12-04,642
2019-13-04,620
2019-14-04,636
2019-15-04,697
2019-16-04,602
2019-17-04,601
2019-18-04,583
2019-19-04,642
2019-20-04,599
2019-21-04,547
2019-22-04,673
2019-23-04,725
2019-24-04,769
2019-25-04,766
2019-26-04,810
2019-27-04,725
2019-28-04,782
2019-29-04,729
2019-30-04,681
2019-01-05,642
2019-02-05,614
2019-03-05,630
2019-04-05,586
2019-05-05,603
2019-06-05,593
2019-07-05,608
2019-08-05,648
2019-09-05,628
2019-10-05,672
2019-11-05,639
2019-12-05,644
2019-13-05,674
2019-14-05,621
2019-15-05,625
2019-16-05,684
2019-17-05,646
2019-18-05,607
2019-19-05,569
2019-20-05,556
2019-21-05,552
2019-22-05,619
2019-23-05,612
2019-24-05,686
2019-25-05,685
2019-26-05,640
2019-27-05,629
2019-28-05,634
2019-29-05,639
2019-30-05,699
2019-31-05,671
2019-01-06,710
2019-02-06,713
2019-03-06,728
2019-04-06,787
2019-05-06,773
2019-06-06,753
2019-07-06,746
2019-08-06,721
2019-09-06,675
2019-10-06,748
2019-11-06,739
2019-12-06,704
2019-13-06,748
2019-14-06,771
2019-15-06,720
2019-16-06,648
2019-17-06,725
2019-18-06,724
2019-19-06,740
2019-20-06,741
2019-21-06,775
2019-22-06,759
2019-23-06,806
2019-24-06,808
2019-25-06,765
2019-26-06,786
2019-27-06,841
2019-28-06,904
2019-29-06,854
2019-30-06,847
2019-01-07,623
2019-02-07,592
2019-03-07,669
2019-04-07,631
2019-05-07,729
2019-06-07,663
2019-07-07,612
2019-08-07,682
2019-09-07,590
2019-10-07,664
2019-11-07,632
2019-12-07,635
2019-13-07,654
2019-14-07,609
2019-15-07,586
2019-16-07,590
2019-17-07,577
2019-18-07,642
2019-19-07,671
2019-20-07,718
2019-21-07,640
2019-22-07,606
2019-23-07,666
2019-24-07,660
2019-25-07,687
2019-26-07,754
2019-27-07,811
2019-28-07,741
2019-29-07,732
2019-30-07,705
2019-31-07,696
2019-01-08,664
2019-02-08,631
2019-03-08,637
2019-04-08,581
2019-05-08,557
2019-06-08,548
2019-07-08,585
2019-08-08,585
2019-09-08,662
2019-10-08,589
2019-11-08,592
2019-12-08,651
2019-13-08,629
2019-14-08,627
2019-15-08,610
2019-16-08,642
2019-17-08,585
2019-18-08,612
2019-19-08,633
2019-20-08,636
2019-21-08,616
2019-22-08,618
2019-23-08,600
2019-24-08,617
2019-25-08,593
2019-26-08,626
2019-27-08,651
2019-28-08,585
2019-29-08,663
2019-30-08,656
2019-31-08,630
2019-01-09,491
2019-02-09,530
2019-03-09,522
2019-04-09,481
2019-05-09,445
2019-06-09,611
2019-07-09,551
2019-08-09,500
2019-09-09,570
2019-10-09,559
2019-11-09,587
2019-12-09,597
2019-13-09,657
2019-14-09,537
2019-15-09,532
2019-16-09,609
2019-17-09,656
2019-18-09,663
2019-19-09,642
2019-20-09,666
2019-21-09,600
2019-22-09,617
2019-23-09,588
2019-24-09,586
2019-25-09,560
2019-26-09,531
2019-27-09,558
2019-28-09,487
2019-29-09,459
2019-30-09,477
2019-01-10,590
2019-02-10,528
2019-03-10,455
2019-04-10,532
2019-05-10,455
2019-06-10,473
2019-07-10,477
2019-08-10,522
2019-09-10,417
2019-10-10,405
2019-11-10,449
2019-12-10,438
2019-13-10,415
2019-14-10,452
2019-15-10,462
2019-16-10,504
2019-17-10,528
2019-18-10,525
2019-19-10,589
2019-20-10,529
2019-21-10,540
2019-22-10,500
2019-23-10,518
2019-24-10,556
2019-25-10,497
2019-26-10,464
2019-27-10,407
2019-28-10,430
2019-29-10,413
2019-30-10,397
2019-31-10,381
2019-01-11,412
2019-02-11,395
2019-03-11,446
2019-04-11,428
2019-05-11,395
2019-06-11,396
2019-07-11,430
2019-08-11,430
2019-09-11,482
2019-10-11,468
2019-11-11,470
2019-12-11,458
2019-13-11,452
2019-14-11,445
2019-15-11,443
2019-16-11,450
2019-17-11,449
2019-18-11,445
2019-19-11,434
2019-20-11,440
2019-21-11,425
2019-22-11,433
2019-23-11,447
2019-24-11,419
2019-25-11,494
2019-26-11,492
2019-27-11,515
2019-28-11,421
2019-29-11,508
2019-30-11,471
2019-01-12,427
2019-02-12,468
2019-03-12,481
2019-04-12,484
2019-05-12,447
2019-06-12,477
2019-07-12,457
2019-08-12,451
2019-09-12,467
2019-10-12,538
2019-11-12,490
2019-12-12,512
2019-13-12,513
2019-14-12,459
2019-15-12,471
2019-16-12,481
2019-17-12,460
2019-18-12,474
2019-19-12,443
2019-20-12,471
2019-21-12,484
2019-22-12,499
2019-23-12,493
