Date,number
2019-01-01,399
2019-02-01,486
2019-03-01,475
2019-04-01,533
2019-05-01,535
2019-06-01,476
2019-07-01,429
2019-08-01,532
2019-09-01,525
2019-10-01,532
2019-11-01,583
2019-12-01,564
2019-13-01,480
2019-14-01,512
2019-15-01,544
2019-16-01,559
2019-17-01,584
2019-18-01,627
2019-19-01,541
2019-20-01,540
2019-21-01,531
2019-22-01,561
2019-23-01,574
2019-24-01,576
2019-25-01,559
2019-26-01,638
2019-27-01,502
2019-28-01,583
2019-29-01,532
2019-30-01,551
2019-31-01,595
2019-01-02,633
2019-02-02,662
2019-03-02,528
2019-04-02,594
2019-05-02,557
2019-06-02,585
2019-07-02,628
2019-08-02,636
2019-09-02,693
2019-10-02,542
2019-11-02,606
2019-12-02,596
2019-13-02,602
2019-14-02,618
2019-15-02,627
2019-16-02,622
2019-17-02,562
2019-18-02,642
2019-19-02,595
2019-20-02,610
2019-21-02,609
2019-22-02,644
2019-23-02,607
2019-24-02,564
2019-25-02,609
2019-26-02,652
2019-27-02,620
2019-28-02,605
2019-01-03,650
2019-02-03,648
2019-03-03,579
2019-04-03,628
2019-05-03,624
2019-06-03,634
2019-07-03,628
2019-08-03,704
2019-09-03,668
2019-10-03,548
2019-11-03,605
2019-12-03,601
2019-13-03,599
2019-14-03,639
2019-15-03,658
2019-16-03,658
2019-17-03,572
2019-18-03,614
2019-19-03,610
2019-20-03,646
2019-21-03,598
2019-22-03,642
2019-23-03,651
2019-24-03,584
2019-25-03,589
2019-26-03,622
2019-27-03,636
2019-28-03,666
2019-29-03,700
2019-30-03,673
2019-31-03,563
2019-01-04,637
2019-02-04,631
2019-03-04,653
2019-04-04,675
2019-05-04,685
2019-06-04,702
2019-07-04,657
2019-08-04,632
2019-09-04,684
2019-10-04,684
2019-11-04,729
2019-12-04,729
2019-13-04,721
2019-14-04,646
2019-15-04,719
2019-16-04,709
2019-17-04,698
2019-18-04,733
2019-19-04,728
2019-20-04,675
2019-21-04,619
2019-22-04,669
2019-23-04,678
2019-24-04,761
2019-25-04,748
2019-26-04,794
2019-27-04,830
2019-28-04,697
2019-29-04,672
2019-30-04,669
2019-01-05,720
2019-02-05,736
2019-03-05,796
2019-04-05,804
2019-05-05,641
2019-06-05,676
2019-07-05,676
2019-08-05,673
2019-09-05,727
2019-10-05,779
2019-11-05,782
2019-12-05,694
2019-13-05,720
2019-14-05,742
2019-15-05,752
2019-16-05,772
2019-17-05,775
2019-18-05,757
2019-19-05,683
2019-20-05,669
2019-21-05,682
2019-22-05,718
2019-23-05,706
2019-24-05,770
2019-25-05,687
2019-26-05,665
2019-27-05,583
2019-28-05,733
2019-29-05,721
2019-30-05,723
2019-31-05,765
2019-01-06,737
2019-02-06,656
2019-03-06,706
2019-04-06,765
2019-05-06,776
2019-06-06,775
2019-07-06,766
2019-08-06,761
2019-09-06,662
2019-10-06,731
2019-11-06,802
2019-12-06,757
2019-13-06,711
2019-14-06,750
2019-15-06,772
2019-16-06,656
2019-17-06,723
2019-18-06,732
2019-19-06,734
2019-20-06,779
2019-21-06,787
2019-22-06,757
2019-23-06,706
2019-24-06,719
2019-25-06,691
2019-26-06,719
2019-27-06,724
2019-28-06,737
2019-29-06,788
2019-30-06,701
2019-01-07,692
2019-02-07,708
2019-03-07,726
2019-04-07,612
2019-05-07,722
2019-06-07,645
2019-07-07,649
2019-08-07,706
2019-09-07,744
2019-10-07,721
2019-11-07,706
2019-12-07,758
2019-13-07,692
