Date,number
2019-01-01,136
2019-02-01,173
2019-03-01,158
2019-04-01,156
2019-05-01,141
2019-06-01,141
2019-07-01,124
2019-08-01,164
2019-09-01,160
2019-10-01,174
2019-11-01,186
2019-12-01,160
2019-13-01,150
2019-14-01,154
2019-15-01,178
2019-16-01,159
2019-17-01,161
2019-18-01,166
2019-19-01,137
2019-20-01,138
2019-21-01,161
2019-22-01,171
2019-23-01,141
2019-24-01,161
2019-25-01,188
2019-26-01,140
2019-27-01,122
2019-28-01,155
2019-29-01,155
2019-30-01,157
2019-31-01,147
2019-01-02,168
2019-02-02,143
2019-03-02,125
2019-04-02,120
2019-05-02,142
2019-06-02,137
2019-07-02,141
2019-08-02,149
2019-09-02,125
2019-10-02,129
2019-11-02,146
2019-12-02,124
2019-13-02,148
2019-14-02,151
2019-15-02,146
2019-16-02,120
2019-17-02,131
2019-18-02,125
2019-19-02,131
2019-20-02,145
2019-21-02,140
2019-22-02,141
2019-23-02,129
2019-24-02,115
2019-25-02,132
2019-26-02,136
2019-27-02,131
2019-28-02,145
2019-01-03,168
2019-02-03,146
2019-03-03,137
2019-04-03,166
2019-05-03,164
2019-06-03,132
2019-07-03,136
2019-08-03,148
2019-09-03,116
2019-10-03,136
2019-11-03,160
2019-12-03,141
2019-13-03,145
2019-14-03,148
2019-15-03,149
2019-16-03,132
2019-17-03,116
2019-18-03,137
2019-19-03,143
2019-20-03,142
2019-21-03,145
2019-22-03,164
2019-23-03,149
2019-24-03,127
2019-25-03,141
2019-26-03,133
2019-27-03,138
2019-28-03,139
2019-29-03,134
2019-30-03,132
2019-31-03,129
2019-01-04,107
2019-02-04,131
2019-03-04,124
2019-04-04,135
2019-05-04,133
2019-06-04,110
2019-07-04,96
2019-08-04,123
2019-09-04,117
2019-10-04,137
2019-11-04,127
2019-12-04,135
2019-13-04,116
2019-14-04,130
2019-15-04,143
2019-16-04,136
2019-17-04,128
2019-18-04,157
2019-19-04,134
2019-20-04,119
2019-21-04,102
2019-22-04,128
2019-23-04,138
2019-24-04,134
2019-25-04,176
2019-26-04,166
2019-27-04,171
2019-28-04,135
2019-29-04,136
2019-30-04,158
2019-01-05,143
2019-02-05,152
2019-03-05,166
2019-04-05,128
2019-05-05,120
2019-06-05,139
2019-07-05,145
2019-08-05,153
2019-09-05,149
2019-10-05,154
2019-11-05,132
2019-12-05,117
2019-13-05,136
2019-14-05,139
2019-15-05,136
2019-16-05,176
2019-17-05,154
2019-18-05,165
2019-19-05,125
2019-20-05,141
2019-21-05,143
2019-22-05,129
2019-23-05,146
2019-24-05,162
2019-25-05,128
2019-26-05,131
2019-27-05,119
2019-28-05,136
2019-29-05,138
2019-30-05,153
2019-31-05,196
2019-01-06,171
2019-02-06,162
2019-03-06,172
2019-04-06,173
2019-05-06,165
2019-06-06,185
2019-07-06,188
2019-08-06,173
2019-09-06,182
2019-10-06,191
2019-11-06,175
2019-12-06,156
2019-13-06,182
2019-14-06,206
2019-15-06,151
2019-16-06,145
2019-17-06,179
2019-18-06,153
2019-19-06,154
2019-20-06,140
2019-21-06,178
2019-22-06,167
2019-23-06,152
2019-24-06,153
2019-25-06,145
2019-26-06,151
2019-27-06,158
2019-28-06,152
2019-29-06,143
2019-30-06,113
