Date,number
2019-01-01,210
2019-02-01,223
2019-03-01,238
2019-04-01,236
2019-05-01,240
2019-06-01,264
2019-07-01,204
2019-08-01,267
2019-09-01,255
2019-10-01,222
2019-11-01,238
2019-12-01,260
2019-13-01,257
2019-14-01,222
2019-15-01,211
2019-16-01,232
2019-17-01,228
2019-18-01,283
2019-19-01,256
2019-20-01,256
2019-21-01,265
2019-22-01,219
2019-23-01,200
2019-24-01,234
2019-25-01,268
2019-26-01,234
2019-27-01,273
2019-28-01,219
2019-29-01,221
2019-30-01,218
2019-31-01,218
2019-01-02,394
2019-02-02,375
2019-03-02,377
2019-04-02,329
2019-05-02,362
2019-06-02,333
2019-07-02,351
2019-08-02,383
2019-09-02,389
2019-10-02,393
2019-11-02,313
2019-12-02,310
2019-13-02,333
2019-14-02,358
2019-15-02,378
2019-16-02,366
2019-17-02,408
2019-18-02,317
2019-19-02,333
2019-20-02,323
2019-21-02,326
2019-22-02,395
2019-23-02,353
2019-24-02,359
2019-25-02,319
2019-26-02,338
2019-27-02,307
2019-28-02,325
2019-01-03,381
2019-02-03,383
2019-03-03,345
2019-04-03,284
2019-05-03,307
2019-06-03,293
2019-07-03,333
2019-08-03,431
2019-09-03,415
2019-10-03,349
2019-11-03,381
2019-12-03,376
2019-13-03,424
2019-14-03,403
2019-15-03,420
2019-16-03,403
2019-17-03,431
2019-18-03,315
2019-19-03,316
2019-20-03,297
2019-21-03,311
2019-22-03,425
2019-23-03,377
2019-24-03,377
2019-25-03,291
2019-26-03,320
2019-27-03,295
2019-28-03,319
2019-29-03,357
2019-30-03,400
2019-31-03,379
2019-01-04,316
2019-02-04,347
2019-03-04,306
2019-04-04,330
2019-05-04,379
2019-06-04,379
2019-07-04,418
2019-08-04,314
2019-09-04,315
2019-10-04,319
2019-11-04,344
2019-12-04,417
2019-13-04,419
2019-14-04,383
2019-15-04,312
2019-16-04,353
2019-17-04,323
2019-18-04,418
2019-19-04,429
2019-20-04,384
2019-21-04,453
2019-22-04,351
2019-23-04,372
2019-24-04,343
2019-25-04,354
2019-26-04,406
2019-27-04,401
2019-28-04,404
2019-29-04,336
2019-30-04,338
2019-01-05,158
2019-02-05,152
2019-03-05,176
2019-04-05,156
2019-05-05,151
2019-06-05,170
2019-07-05,156
2019-08-05,157
2019-09-05,160
2019-10-05,181
2019-11-05,158
2019-12-05,164
2019-13-05,153
2019-14-05,156
2019-15-05,166
2019-16-05,166
2019-17-05,188
2019-18-05,171
2019-19-05,164
2019-20-05,163
2019-21-05,184
2019-22-05,172
2019-23-05,172
2019-24-05,170
2019-25-05,170
2019-26-05,156
2019-27-05,141
2019-28-05,152
2019-29-05,166
2019-30-05,167
2019-31-05,186
2019-01-06,146
2019-02-06,153
2019-03-06,164
2019-04-06,172
2019-05-06,181
2019-06-06,158
2019-07-06,195
2019-08-06,146
2019-09-06,146
2019-10-06,155
2019-11-06,191
2019-12-06,161
2019-13-06,170
2019-14-06,187
2019-15-06,187
2019-16-06,154
2019-17-06,141
2019-18-06,164
2019-19-06,158
2019-20-06,167
2019-21-06,179
2019-22-06,150
2019-23-06,152
2019-24-06,164
2019-25-06,181
2019-26-06,163
2019-27-06,174
2019-28-06,189
2019-29-06,172
2019-30-06,151
2019-01-07,140
2019-02-07,146
2019-03-07,158
2019-04-07,138
2019-05-07,188
2019-06-07,195
2019-07-07,181
2019-08-07,156
2019-09-07,169
2019-10-07,148
2019-11-07,169
2019-12-07,175
2019-13-07,180
2019-14-07,181
2019-15-07,178
2019-16-07,179
2019-17-07,152
2019-18-07,187
2019-19-07,174
2019-20-07,178
2019-21-07,168
2019-22-07,181
2019-23-07,177
2019-24-07,168
2019-25-07,171
2019-26-07,179
2019-27-07,165
2019-28-07,178
2019-29-07,164
2019-30-07,157
2019-31-07,163
2019-01-08,184
2019-02-08,202
2019-03-08,170
2019-04-08,183
2019-05-08,175
2019-06-08,178
2019-07-08,197
2019-08-08,189
2019-09-08,199
2019-10-08,178
2019-11-08,188
2019-12-08,177
2019-13-08,188
2019-14-08,201
2019-15-08,195
2019-16-08,201
2019-17-08,203
2019-18-08,187
2019-19-08,205
2019-20-08,167
2019-21-08,197
2019-22-08,199
2019-23-08,225
2019-24-08,234
2019-25-08,187
2019-26-08,170
2019-27-08,191
2019-28-08,210
2019-29-08,199
2019-30-08,234
2019-31-08,239
2019-01-09,630
2019-02-09,645
2019-03-09,489
2019-04-09,471
2019-05-09,485
2019-06-09,615
2019-07-09,662
2019-08-09,601
2019-09-09,475
2019-10-09,502
2019-11-09,495
2019-12-09,490
2019-13-09,612
2019-14-09,635
2019-15-09,681
2019-16-09,483
2019-17-09,500
2019-18-09,507
2019-19-09,509
2019-20-09,588
2019-21-09,716
2019-22-09,713
2019-23-09,481
2019-24-09,502
2019-25-09,479
2019-26-09,505
2019-27-09,662
2019-28-09,640
2019-29-09,630
2019-30-09,470
2019-01-10,493
2019-02-10,520
2019-03-10,474
2019-04-10,600
2019-05-10,632
2019-06-10,641
2019-07-10,480
2019-08-10,513
2019-09-10,619
2019-10-10,619
2019-11-10,695
2019-12-10,643
2019-13-10,713
2019-14-10,457
2019-15-10,472
2019-16-10,484
2019-17-10,557
2019-18-10,602
2019-19-10,631
2019-20-10,597
2019-21-10,457
2019-22-10,456
2019-23-10,490
2019-24-10,505
2019-25-10,615
2019-26-10,582
2019-27-10,630
2019-28-10,455
2019-29-10,463
2019-30-10,456
2019-31-10,493
2019-01-11,541
2019-02-11,603
2019-03-11,593
2019-04-11,450
2019-05-11,496
2019-06-11,466
2019-07-11,466
2019-08-11,601
2019-09-11,601
2019-10-11,626
2019-11-11,430
2019-12-11,452
2019-13-11,467
2019-14-11,442
2019-15-11,584
2019-16-11,622
2019-17-11,605
2019-18-11,448
2019-19-11,452
2019-20-11,440
2019-21-11,463
2019-22-11,580
2019-23-11,556
