Date,number
2019-01-01,337
2019-02-01,400
2019-03-01,434
2019-04-01,435
2019-05-01,417
2019-06-01,375
2019-07-01,380
2019-08-01,419
2019-09-01,459
2019-10-01,415
2019-11-01,490
2019-12-01,444
2019-13-01,356
2019-14-01,425
2019-15-01,421
2019-16-01,458
2019-17-01,417
2019-18-01,457
2019-19-01,421
2019-20-01,356
2019-21-01,377
2019-22-01,409
2019-23-01,465
2019-24-01,477
2019-25-01,494
2019-26-01,450
2019-27-01,383
2019-28-01,467
2019-29-01,462
2019-30-01,416
2019-31-01,462
2019-01-02,514
2019-02-02,448
2019-03-02,378
2019-04-02,421
2019-05-02,424
2019-06-02,440
2019-07-02,470
2019-08-02,477
2019-09-02,514
2019-10-02,387
2019-11-02,449
2019-12-02,435
2019-13-02,454
2019-14-02,462
2019-15-02,477
2019-16-02,437
2019-17-02,381
2019-18-02,439
2019-19-02,481
2019-20-02,495
2019-21-02,502
2019-22-02,531
2019-23-02,463
2019-24-02,433
2019-25-02,451
2019-26-02,489
2019-27-02,479
2019-28-02,491
2019-01-03,541
2019-02-03,526
2019-03-03,431
2019-04-03,466
2019-05-03,499
2019-06-03,504
2019-07-03,459
2019-08-03,549
2019-09-03,415
2019-10-03,393
2019-11-03,466
2019-12-03,450
2019-13-03,468
2019-14-03,447
2019-15-03,536
2019-16-03,457
2019-17-03,409
2019-18-03,423
2019-19-03,461
2019-20-03,444
2019-21-03,442
2019-22-03,515
2019-23-03,446
2019-24-03,378
2019-25-03,429
2019-26-03,451
2019-27-03,443
2019-28-03,441
2019-29-03,479
2019-30-03,471
2019-31-03,385
2019-01-04,394
2019-02-04,424
2019-03-04,453
2019-04-04,460
2019-05-04,476
2019-06-04,446
2019-07-04,381
2019-08-04,478
2019-09-04,476
2019-10-04,466
2019-11-04,491
2019-12-04,514
2019-13-04,448
2019-14-04,414
2019-15-04,452
2019-16-04,432
2019-17-04,437
2019-18-04,452
2019-19-04,505
2019-20-04,424
2019-21-04,349
2019-22-04,447
2019-23-04,445
2019-24-04,484
2019-25-04,450
2019-26-04,546
2019-27-04,421
2019-28-04,398
2019-29-04,431
2019-30-04,451
2019-01-05,518
2019-02-05,498
2019-03-05,567
2019-04-05,482
2019-05-05,403
2019-06-05,459
2019-07-05,474
2019-08-05,506
2019-09-05,476
2019-10-05,540
2019-11-05,490
2019-12-05,459
2019-13-05,494
2019-14-05,506
2019-15-05,528
2019-16-05,536
2019-17-05,520
2019-18-05,459
2019-19-05,428
2019-20-05,457
2019-21-05,445
2019-22-05,479
2019-23-05,467
2019-24-05,546
2019-25-05,434
2019-26-05,411
2019-27-05,354
2019-28-05,451
2019-29-05,467
2019-30-05,466
2019-31-05,538
2019-01-06,500
2019-02-06,402
2019-03-06,455
2019-04-06,471
2019-05-06,499
2019-06-06,523
2019-07-06,577
2019-08-06,498
2019-09-06,440
2019-10-06,458
2019-11-06,518
2019-12-06,518
2019-13-06,454
2019-14-06,523
2019-15-06,484
2019-16-06,420
2019-17-06,466
2019-18-06,478
2019-19-06,532
2019-20-06,505
2019-21-06,474
2019-22-06,492
2019-23-06,383
2019-24-06,436
2019-25-06,425
2019-26-06,398
2019-27-06,440
2019-28-06,445
2019-29-06,398
2019-30-06,381
2019-01-07,421
2019-02-07,428
2019-03-07,439
2019-04-07,345
2019-05-07,409
2019-06-07,386
2019-07-07,346
2019-08-07,403
2019-09-07,392
2019-10-07,364
2019-11-07,382
2019-12-07,431
2019-13-07,443
2019-14-07,363
2019-15-07,410
