Date,number
2019-01-01,86
2019-02-01,110
2019-03-01,103
2019-04-01,98
2019-05-01,94
2019-06-01,83
2019-07-01,84
2019-08-01,89
2019-09-01,95
2019-10-01,108
2019-11-01,94
2019-12-01,113
2019-13-01,63
2019-14-01,83
2019-15-01,86
2019-16-01,72
2019-17-01,94
2019-18-01,94
2019-19-01,67
2019-20-01,70
2019-21-01,88
2019-22-01,94
2019-23-01,97
2019-24-01,103
2019-25-01,120
2019-26-01,94
2019-27-01,94
2019-28-01,92
2019-29-01,81
2019-30-01,91
2019-31-01,94
2019-01-02,109
2019-02-02,81
2019-03-02,76
2019-04-02,78
2019-05-02,97
2019-06-02,88
2019-07-02,95
2019-08-02,107
2019-09-02,88
2019-10-02,89
2019-11-02,90
2019-12-02,87
2019-13-02,97
2019-14-02,101
2019-15-02,120
2019-16-02,91
2019-17-02,85
2019-18-02,98
2019-19-02,85
2019-20-02,74
2019-21-02,74
2019-22-02,93
2019-23-02,71
2019-24-02,76
2019-25-02,89
2019-26-02,91
2019-27-02,89
2019-28-02,85
2019-01-03,145
2019-02-03,143
2019-03-03,132
2019-04-03,124
2019-05-03,126
2019-06-03,128
2019-07-03,141
2019-08-03,135
2019-09-03,116
2019-10-03,120
2019-11-03,133
2019-12-03,135
2019-13-03,138
2019-14-03,139
2019-15-03,160
2019-16-03,152
2019-17-03,148
2019-18-03,165
2019-19-03,172
2019-20-03,154
2019-21-03,166
2019-22-03,195
2019-23-03,158
2019-24-03,162
2019-25-03,165
2019-26-03,169
2019-27-03,177
2019-28-03,179
2019-29-03,171
2019-30-03,187
2019-31-03,156
2019-01-04,227
2019-02-04,234
2019-03-04,221
2019-04-04,219
2019-05-04,205
2019-06-04,203
2019-07-04,217
2019-08-04,192
2019-09-04,189
2019-10-04,171
2019-11-04,154
2019-12-04,149
2019-13-04,179
2019-14-04,157
2019-15-04,172
2019-16-04,156
2019-17-04,152
2019-18-04,137
2019-19-04,159
2019-20-04,160
2019-21-04,141
2019-22-04,264
2019-23-04,317
2019-24-04,369
2019-25-04,391
2019-26-04,412
2019-27-04,337
2019-28-04,358
2019-29-04,297
2019-30-04,284
2019-01-05,707
2019-02-05,472
2019-03-05,342
2019-04-05,368
2019-05-05,388
2019-06-05,386
2019-07-05,356
2019-08-05,360
2019-09-05,410
2019-10-05,402
2019-11-05,431
2019-12-05,489
2019-13-05,497
2019-14-05,587
2019-15-05,653
2019-16-05,739
2019-17-05,775
2019-18-05,769
