Date,number
2019-01-01,474
2019-02-01,570
2019-03-01,602
2019-04-01,593
2019-05-01,548
2019-06-01,510
2019-07-01,534
2019-08-01,532
2019-09-01,602
2019-10-01,570
2019-11-01,614
2019-12-01,517
2019-13-01,500
2019-14-01,535
2019-15-01,536
2019-16-01,556
2019-17-01,593
2019-18-01,628
2019-19-01,570
2019-20-01,499
2019-21-01,556
2019-22-01,546
2019-23-01,570
2019-24-01,574
2019-25-01,605
2019-26-01,539
2019-27-01,494
2019-28-01,561
2019-29-01,563
2019-30-01,524
2019-31-01,582
2019-01-02,623
2019-02-02,560
2019-03-02,542
2019-04-02,583
2019-05-02,595
2019-06-02,603
2019-07-02,608
2019-08-02,656
2019-09-02,636
2019-10-02,554
2019-11-02,632
2019-12-02,610
2019-13-02,606
2019-14-02,649
2019-15-02,656
2019-16-02,600
2019-17-02,507
2019-18-02,640
2019-19-02,654
2019-20-02,656
2019-21-02,644
2019-22-02,674
2019-23-02,591
2019-24-02,491
2019-25-02,574
2019-26-02,607
2019-27-02,596
2019-28-02,566
2019-01-03,716
2019-02-03,658
2019-03-03,594
2019-04-03,679
2019-05-03,593
2019-06-03,590
2019-07-03,594
2019-08-03,661
2019-09-03,626
2019-10-03,548
2019-11-03,629
2019-12-03,596
2019-13-03,645
2019-14-03,611
2019-15-03,671
2019-16-03,614
2019-17-03,591
2019-18-03,636
2019-19-03,675
2019-20-03,642
2019-21-03,637
2019-22-03,698
2019-23-03,637
2019-24-03,594
2019-25-03,603
2019-26-03,653
2019-27-03,629
2019-28-03,642
2019-29-03,665
2019-30-03,628
2019-31-03,617
2019-01-04,616
2019-02-04,629
2019-03-04,617
2019-04-04,614
2019-05-04,694
2019-06-04,619
2019-07-04,607
2019-08-04,597
2019-09-04,642
2019-10-04,586
2019-11-04,600
2019-12-04,644
2019-13-04,624
2019-14-04,594
2019-15-04,640
2019-16-04,674
2019-17-04,647
2019-18-04,709
2019-19-04,706
2019-20-04,681
2019-21-04,587
2019-22-04,683
2019-23-04,729
2019-24-04,731
2019-25-04,717
2019-26-04,770
2019-27-04,745
2019-28-04,631
2019-29-04,678
2019-30-04,635
2019-01-05,706
2019-02-05,678
2019-03-05,751
2019-04-05,719
2019-05-05,627
2019-06-05,642
2019-07-05,614
2019-08-05,670
2019-09-05,687
2019-10-05,754
2019-11-05,733
2019-12-05,692
2019-13-05,615
2019-14-05,606
2019-15-05,655
2019-16-05,667
2019-17-05,695
2019-18-05,644
2019-19-05,596
2019-20-05,633
2019-21-05,642
2019-22-05,616
2019-23-05,660
2019-24-05,770
2019-25-05,700
2019-26-05,646
2019-27-05,567
2019-28-05,662
2019-29-05,698
2019-30-05,650
2019-31-05,726
2019-01-06,725
2019-02-06,604
2019-03-06,687
2019-04-06,700
2019-05-06,741
2019-06-06,699
2019-07-06,744
2019-08-06,695
2019-09-06,611
2019-10-06,686
2019-11-06,670
2019-12-06,660
2019-13-06,649
2019-14-06,690
2019-15-06,689
2019-16-06,606
2019-17-06,650
2019-18-06,680
2019-19-06,666
2019-20-06,716
2019-21-06,752
2019-22-06,759
2019-23-06,656
2019-24-06,695
2019-25-06,610
2019-26-06,601
2019-27-06,645
2019-28-06,718
2019-29-06,680
2019-30-06,611
2019-01-07,613
2019-02-07,643
2019-03-07,719
2019-04-07,623
2019-05-07,712
2019-06-07,640
2019-07-07,629
2019-08-07,668
2019-09-07,639
2019-10-07,630
2019-11-07,657
2019-12-07,693
2019-13-07,647
2019-14-07,612
2019-15-07,681
2019-16-07,674
2019-17-07,657
2019-18-07,700
2019-19-07,737
2019-20-07,653
2019-21-07,636
2019-22-07,644
2019-23-07,625
2019-24-07,620
2019-25-07,681
2019-26-07,662
2019-27-07,614
2019-28-07,545
2019-29-07,613
2019-30-07,626
2019-31-07,617
2019-01-08,682
2019-02-08,688
2019-03-08,674
2019-04-08,600
2019-05-08,687
2019-06-08,643
2019-07-08,618
2019-08-08,630
2019-09-08,691
2019-10-08,666
2019-11-08,561
2019-12-08,663
2019-13-08,651
2019-14-08,728
2019-15-08,728
2019-16-08,750
2019-17-08,693
2019-18-08,636
2019-19-08,651
2019-20-08,680
2019-21-08,671
2019-22-08,686
2019-23-08,761
2019-24-08,719
2019-25-08,638
2019-26-08,694
2019-27-08,721
2019-28-08,678
2019-29-08,721
2019-30-08,786
2019-31-08,743
2019-01-09,700
2019-02-09,690
2019-03-09,752
2019-04-09,764
2019-05-09,734
2019-06-09,843
2019-07-09,764
2019-08-09,736
2019-09-09,772
2019-10-09,728
2019-11-09,777
2019-12-09,804
2019-13-09,903
2019-14-09,739
2019-15-09,744
2019-16-09,776
2019-17-09,807
2019-18-09,755
2019-19-09,782
2019-20-09,863
2019-21-09,775
2019-22-09,723
2019-23-09,757
2019-24-09,787
2019-25-09,748
2019-26-09,724
2019-27-09,815
2019-28-09,762
2019-29-09,664
2019-30-09,688
2019-01-10,827
2019-02-10,847
2019-03-10,747
2019-04-10,795
2019-05-10,741
2019-06-10,695
2019-07-10,691
2019-08-10,697
2019-09-10,669
2019-10-10,673
2019-11-10,797
2019-12-10,721
2019-13-10,618
2019-14-10,633
2019-15-10,646
2019-16-10,667
2019-17-10,725
2019-18-10,827
2019-19-10,657
2019-20-10,657
2019-21-10,648
2019-22-10,686
2019-23-10,674
2019-24-10,755
2019-25-10,790
2019-26-10,707
2019-27-10,601
2019-28-10,681
2019-29-10,659
2019-30-10,646
2019-31-10,648
2019-01-11,738
2019-02-11,703
2019-03-11,620
2019-04-11,686
2019-05-11,704
2019-06-11,662
2019-07-11,735
2019-08-11,793
2019-09-11,754
2019-10-11,698
2019-11-11,667
2019-12-11,667
2019-13-11,703
2019-14-11,734
2019-15-11,756
2019-16-11,690
2019-17-11,662
2019-18-11,654
2019-19-11,691
2019-20-11,674
2019-21-11,726
2019-22-11,759
2019-23-11,708
2019-24-11,661
2019-25-11,713
2019-26-11,737
2019-27-11,781
2019-28-11,653
2019-29-11,741
2019-30-11,676
2019-01-12,655
2019-02-12,723
2019-03-12,742
2019-04-12,717
2019-05-12,753
2019-06-12,799
2019-07-12,755
