Date,number
2019-01-01,475
2019-02-01,510
2019-03-01,476
2019-04-01,465
2019-05-01,455
2019-06-01,475
2019-07-01,430
2019-08-01,460
2019-09-01,450
2019-10-01,445
2019-11-01,457
2019-12-01,439
2019-13-01,471
2019-14-01,447
2019-15-01,472
2019-16-01,451
2019-17-01,461
2019-18-01,482
2019-19-01,428
2019-20-01,416
2019-21-01,407
2019-22-01,414
2019-23-01,463
2019-24-01,434
2019-25-01,446
2019-26-01,411
2019-27-01,386
2019-28-01,418
2019-29-01,366
2019-30-01,408
2019-31-01,413
2019-01-02,455
2019-02-02,410
2019-03-02,463
2019-04-02,574
2019-05-02,546
2019-06-02,496
2019-07-02,584
2019-08-02,577
2019-09-02,586
2019-10-02,527
2019-11-02,587
2019-12-02,619
2019-13-02,569
2019-14-02,586
2019-15-02,544
2019-16-02,481
2019-17-02,460
2019-18-02,571
2019-19-02,616
2019-20-02,577
2019-21-02,589
2019-22-02,649
2019-23-02,607
2019-24-02,592
2019-25-02,602
2019-26-02,604
2019-27-02,609
2019-28-02,536
2019-01-03,667
2019-02-03,652
2019-03-03,620
2019-04-03,670
2019-05-03,605
2019-06-03,498
2019-07-03,608
2019-08-03,671
2019-09-03,641
2019-10-03,600
2019-11-03,652
2019-12-03,635
2019-13-03,602
2019-14-03,608
2019-15-03,610
2019-16-03,565
2019-17-03,582
2019-18-03,589
2019-19-03,576
2019-20-03,611
2019-21-03,564
2019-22-03,604
2019-23-03,600
2019-24-03,589
2019-25-03,589
2019-26-03,568
2019-27-03,606
2019-28-03,581
2019-29-03,584
2019-30-03,602
2019-31-03,591
2019-01-04,576
2019-02-04,553
2019-03-04,478
2019-04-04,495
2019-05-04,490
2019-06-04,465
2019-07-04,444
2019-08-04,476
2019-09-04,458
2019-10-04,373
2019-11-04,320
2019-12-04,347
2019-13-04,340
2019-14-04,338
2019-15-04,359
2019-16-04,372
2019-17-04,319
2019-18-04,378
2019-19-04,357
2019-20-04,326
2019-21-04,320
2019-22-04,676
2019-23-04,870
2019-24-04,906
2019-25-04,929
2019-26-04,906
2019-27-04,839
2019-28-04,892
2019-29-04,886
2019-30-04,752
2019-01-05,890
2019-02-05,678
2019-03-05,644
2019-04-05,649
2019-05-05,587
2019-06-05,568
2019-07-05,510
2019-08-05,536
2019-09-05,565
2019-10-05,582
2019-11-05,618
2019-12-05,643
2019-13-05,584
2019-14-05,554
2019-15-05,607
2019-16-05,587
2019-17-05,564
2019-18-05,506
2019-19-05,397
2019-20-05,443
2019-21-05,399
2019-22-05,405
2019-23-05,392
2019-24-05,458
2019-25-05,456
2019-26-05,348
2019-27-05,398
2019-28-05,379
2019-29-05,414
2019-30-05,428
2019-31-05,470
2019-01-06,340
2019-02-06,389
2019-03-06,297
2019-04-06,375
2019-05-06,383
2019-06-06,379
2019-07-06,386
2019-08-06,449
2019-09-06,422
2019-10-06,461
2019-11-06,441
2019-12-06,489
2019-13-06,417
2019-14-06,426
2019-15-06,385
2019-16-06,364
2019-17-06,374
2019-18-06,373
2019-19-06,371
2019-20-06,398
2019-21-06,417
2019-22-06,428
2019-23-06,386
2019-24-06,384
2019-25-06,340
2019-26-06,367
2019-27-06,357
2019-28-06,337
2019-29-06,335
2019-30-06,340
2019-01-07,299
2019-02-07,303
2019-03-07,341
2019-04-07,289
2019-05-07,321
2019-06-07,276
2019-07-07,282
2019-08-07,285
2019-09-07,302
2019-10-07,297
2019-11-07,295
2019-12-07,314
2019-13-07,326
2019-14-07,276
2019-15-07,272
2019-16-07,295
2019-17-07,290
2019-18-07,295
2019-19-07,342
2019-20-07,304
2019-21-07,319
2019-22-07,315
2019-23-07,328
2019-24-07,276
2019-25-07,275
2019-26-07,290
2019-27-07,269
2019-28-07,276
2019-29-07,265
2019-30-07,251
2019-31-07,259
2019-01-08,238
2019-02-08,252
2019-03-08,223
2019-04-08,239
2019-05-08,208
2019-06-08,238
2019-07-08,229
2019-08-08,231
2019-09-08,266
2019-10-08,280
2019-11-08,242
2019-12-08,263
2019-13-08,259
2019-14-08,274
2019-15-08,306
2019-16-08,326
2019-17-08,291
2019-18-08,260
2019-19-08,281
2019-20-08,273
2019-21-08,258
2019-22-08,252
2019-23-08,267
2019-24-08,276
2019-25-08,262
2019-26-08,248
2019-27-08,249
2019-28-08,249
2019-29-08,277
2019-30-08,284
2019-31-08,250
2019-01-09,282
2019-02-09,280
2019-03-09,316
2019-04-09,295
2019-05-09,305
2019-06-09,330
2019-07-09,251
2019-08-09,261
2019-09-09,277
2019-10-09,298
2019-11-09,314
2019-12-09,338
2019-13-09,345
2019-14-09,302
2019-15-09,279
2019-16-09,323
2019-17-09,347
2019-18-09,323
2019-19-09,318
2019-20-09,341
2019-21-09,294
2019-22-09,277
2019-23-09,267
2019-24-09,294
2019-25-09,318
2019-26-09,278
2019-27-09,280
2019-28-09,264
2019-29-09,232
2019-30-09,267
2019-01-10,262
2019-02-10,270
2019-03-10,238
2019-04-10,250
2019-05-10,280
2019-06-10,205
2019-07-10,227
2019-08-10,215
2019-09-10,192
2019-10-10,194
2019-11-10,224
2019-12-10,173
2019-13-10,170
2019-14-10,199
2019-15-10,219
2019-16-10,194
2019-17-10,207
2019-18-10,191
2019-19-10,191
2019-20-10,186
2019-21-10,184
2019-22-10,179
2019-23-10,204
2019-24-10,209
2019-25-10,243
2019-26-10,208
2019-27-10,199
2019-28-10,203
2019-29-10,202
2019-30-10,220
2019-31-10,228
2019-01-11,222
2019-02-11,204
2019-03-11,240
2019-04-11,250
2019-05-11,216
2019-06-11,215
2019-07-11,212
2019-08-11,208
2019-09-11,256
2019-10-11,270
2019-11-11,282
2019-12-11,268
2019-13-11,291
2019-14-11,274
2019-15-11,295
2019-16-11,229
2019-17-11,219
2019-18-11,219
2019-19-11,228
2019-20-11,245
2019-21-11,225
2019-22-11,230
2019-23-11,230
2019-24-11,259
2019-25-11,276
2019-26-11,263
2019-27-11,257
2019-28-11,224
2019-29-11,253
2019-30-11,242
2019-01-12,280
2019-02-12,303
2019-03-12,277
2019-04-12,292
2019-05-12,306
2019-06-12,320
2019-07-12,285
2019-08-12,266
2019-09-12,322
2019-10-12,319
2019-11-12,287
2019-12-12,326
2019-13-12,325
2019-14-12,299
2019-15-12,240
2019-16-12,292
2019-17-12,295
2019-18-12,325
2019-19-12,342
2019-20-12,343
2019-21-12,329
2019-22-12,311
2019-23-12,320
