Date,number
2019-01-01,420
2019-02-01,551
2019-03-01,556
2019-04-01,575
2019-05-01,545
2019-06-01,476
2019-07-01,488
2019-08-01,549
2019-09-01,600
2019-10-01,613
2019-11-01,662
2019-12-01,580
2019-13-01,546
2019-14-01,617
2019-15-01,617
2019-16-01,616
2019-17-01,629
2019-18-01,707
2019-19-01,587
2019-20-01,495
2019-21-01,577
2019-22-01,588
2019-23-01,569
2019-24-01,566
2019-25-01,613
2019-26-01,563
2019-27-01,489
2019-28-01,571
2019-29-01,542
2019-30-01,566
2019-31-01,581
2019-01-02,737
2019-02-02,622
2019-03-02,510
2019-04-02,593
2019-05-02,641
2019-06-02,613
2019-07-02,624
2019-08-02,720
2019-09-02,637
2019-10-02,650
2019-11-02,659
2019-12-02,659
2019-13-02,653
2019-14-02,666
2019-15-02,719
2019-16-02,632
2019-17-02,551
2019-18-02,653
2019-19-02,709
2019-20-02,639
2019-21-02,659
2019-22-02,749
2019-23-02,647
2019-24-02,563
2019-25-02,635
2019-26-02,653
2019-27-02,634
2019-28-02,648
2019-01-03,703
2019-02-03,678
2019-03-03,554
2019-04-03,691
2019-05-03,664
2019-06-03,628
2019-07-03,640
2019-08-03,714
2019-09-03,677
2019-10-03,604
2019-11-03,673
2019-12-03,614
2019-13-03,606
2019-14-03,632
2019-15-03,735
2019-16-03,700
2019-17-03,598
2019-18-03,664
2019-19-03,682
2019-20-03,716
2019-21-03,745
2019-22-03,773
2019-23-03,701
2019-24-03,636
2019-25-03,666
2019-26-03,660
2019-27-03,679
2019-28-03,647
2019-29-03,767
2019-30-03,674
2019-31-03,543
2019-01-04,645
2019-02-04,655
2019-03-04,710
2019-04-04,748
2019-05-04,776
2019-06-04,769
2019-07-04,611
2019-08-04,699
2019-09-04,733
2019-10-04,732
2019-11-04,718
2019-12-04,789
2019-13-04,735
2019-14-04,703
2019-15-04,742
2019-16-04,746
2019-17-04,721
2019-18-04,766
2019-19-04,810
2019-20-04,749
2019-21-04,677
2019-22-04,750
2019-23-04,766
2019-24-04,780
2019-25-04,859
2019-26-04,905
2019-27-04,828
2019-28-04,684
2019-29-04,728
2019-30-04,778
2019-01-05,802
2019-02-05,782
2019-03-05,894
2019-04-05,832
2019-05-05,719
2019-06-05,781
2019-07-05,783
2019-08-05,837
2019-09-05,800
2019-10-05,850
2019-11-05,811
2019-12-05,693
2019-13-05,759
2019-14-05,774
2019-15-05,769
2019-16-05,753
2019-17-05,809
2019-18-05,771
2019-19-05,617
2019-20-05,733
2019-21-05,726
2019-22-05,764
2019-23-05,743
2019-24-05,813
2019-25-05,682
2019-26-05,639
2019-27-05,622
2019-28-05,702
2019-29-05,750
2019-30-05,667
2019-31-05,844
2019-01-06,759
2019-02-06,648
2019-03-06,762
2019-04-06,835
2019-05-06,819
2019-06-06,822
2019-07-06,871
2019-08-06,775
2019-09-06,623
2019-10-06,729
2019-11-06,748
2019-12-06,727
2019-13-06,676
2019-14-06,847
2019-15-06,730
2019-16-06,665
2019-17-06,769
2019-18-06,794
2019-19-06,726
2019-20-06,796
2019-21-06,838
2019-22-06,796
2019-23-06,656
2019-24-06,744
2019-25-06,715
2019-26-06,647
2019-27-06,731
2019-28-06,740
2019-29-06,723
2019-30-06,601
2019-01-07,696
2019-02-07,623
2019-03-07,719
2019-04-07,568
2019-05-07,686
2019-06-07,658
2019-07-07,574
2019-08-07,690
2019-09-07,702
2019-10-07,724
2019-11-07,709
2019-12-07,759
2019-13-07,687
2019-14-07,652
2019-15-07,723
2019-16-07,707
2019-17-07,687
2019-18-07,712
2019-19-07,764
2019-20-07,711
2019-21-07,629
2019-22-07,670
2019-23-07,674
2019-24-07,693
2019-25-07,698
2019-26-07,748
2019-27-07,700
2019-28-07,607
2019-29-07,673
2019-30-07,642
2019-31-07,674
2019-01-08,736
2019-02-08,818
2019-03-08,743
2019-04-08,656
2019-05-08,720
2019-06-08,693
2019-07-08,720
2019-08-08,696
2019-09-08,824
2019-10-08,706
2019-11-08,677
2019-12-08,730
2019-13-08,735
2019-14-08,793
2019-15-08,773
2019-16-08,829
2019-17-08,734
2019-18-08,673
2019-19-08,738
2019-20-08,739
2019-21-08,740
