Date,number
2019-01-01,83
2019-02-01,131
2019-03-01,104
2019-04-01,115
2019-05-01,106
2019-06-01,90
2019-07-01,85
2019-08-01,121
2019-09-01,104
2019-10-01,113
2019-11-01,140
2019-12-01,124
2019-13-01,104
2019-14-01,101
2019-15-01,117
2019-16-01,103
2019-17-01,118
2019-18-01,139
2019-19-01,93
2019-20-01,120
2019-21-01,118
2019-22-01,122
2019-23-01,120
2019-24-01,118
2019-25-01,138
2019-26-01,99
2019-27-01,91
2019-28-01,111
2019-29-01,116
2019-30-01,113
2019-31-01,128
2019-01-02,134
2019-02-02,103
2019-03-02,100
2019-04-02,111
2019-05-02,101
2019-06-02,109
2019-07-02,105
2019-08-02,121
2019-09-02,122
2019-10-02,108
2019-11-02,120
2019-12-02,129
2019-13-02,122
2019-14-02,141
2019-15-02,139
2019-16-02,115
2019-17-02,103
2019-18-02,124
2019-19-02,138
2019-20-02,139
2019-21-02,131
2019-22-02,161
2019-23-02,133
2019-24-02,109
2019-25-02,133
2019-26-02,151
2019-27-02,144
2019-28-02,142
2019-01-03,145
2019-02-03,127
2019-03-03,121
2019-04-03,121
2019-05-03,137
2019-06-03,134
2019-07-03,133
2019-08-03,163
2019-09-03,149
2019-10-03,122
2019-11-03,145
2019-12-03,139
2019-13-03,151
2019-14-03,133
2019-15-03,143
2019-16-03,125
2019-17-03,121
2019-18-03,135
2019-19-03,127
2019-20-03,124
2019-21-03,139
2019-22-03,146
2019-23-03,129
2019-24-03,106
2019-25-03,122
2019-26-03,139
2019-27-03,127
2019-28-03,149
2019-29-03,153
2019-30-03,125
2019-31-03,118
2019-01-04,133
2019-02-04,146
2019-03-04,149
2019-04-04,137
2019-05-04,152
2019-06-04,146
2019-07-04,128
2019-08-04,142
2019-09-04,139
2019-10-04,150
2019-11-04,162
2019-12-04,158
2019-13-04,134
2019-14-04,118
2019-15-04,140
2019-16-04,139
2019-17-04,131
2019-18-04,151
2019-19-04,122
2019-20-04,123
2019-21-04,120
2019-22-04,145
2019-23-04,149
2019-24-04,162
2019-25-04,157
2019-26-04,183
2019-27-04,155
2019-28-04,108
2019-29-04,134
2019-30-04,152
2019-01-05,134
2019-02-05,130
2019-03-05,185
2019-04-05,144
2019-05-05,123
2019-06-05,138
2019-07-05,124
2019-08-05,159
2019-09-05,136
2019-10-05,153
2019-11-05,151
2019-12-05,143
2019-13-05,135
2019-14-05,138
2019-15-05,156
2019-16-05,151
2019-17-05,169
2019-18-05,133
2019-19-05,133
2019-20-05,162
2019-21-05,149
2019-22-05,150
2019-23-05,160
2019-24-05,148
2019-25-05,118
2019-26-05,122
2019-27-05,91
2019-28-05,129
2019-29-05,140
2019-30-05,137
2019-31-05,139
2019-01-06,143
2019-02-06,139
2019-03-06,132
2019-04-06,143
2019-05-06,113
2019-06-06,130
2019-07-06,126
2019-08-06,135
2019-09-06,126
2019-10-06,131
2019-11-06,151
2019-12-06,152
2019-13-06,126
2019-14-06,147
2019-15-06,150
2019-16-06,124
2019-17-06,125
2019-18-06,154
2019-19-06,162
2019-20-06,133
2019-21-06,181
2019-22-06,165
2019-23-06,145
2019-24-06,133
2019-25-06,131
2019-26-06,124
2019-27-06,146
2019-28-06,122
2019-29-06,117
2019-30-06,115
2019-01-07,126
2019-02-07,148
2019-03-07,115
2019-04-07,97
2019-05-07,116
2019-06-07,123
2019-07-07,116
2019-08-07,140
2019-09-07,136
2019-10-07,135
2019-11-07,149
2019-12-07,166
2019-13-07,131
2019-14-07,133
2019-15-07,134
2019-16-07,141
2019-17-07,117
2019-18-07,164
2019-19-07,137
2019-20-07,113
2019-21-07,114
2019-22-07,146
2019-23-07,123
2019-24-07,131
2019-25-07,118
2019-26-07,139
2019-27-07,127
2019-28-07,118
2019-29-07,141
2019-30-07,126
2019-31-07,149
2019-01-08,139
2019-02-08,196
2019-03-08,158
2019-04-08,130
2019-05-08,152
2019-06-08,137
2019-07-08,137
2019-08-08,139
2019-09-08,133
2019-10-08,144
2019-11-08,118
2019-12-08,125
2019-13-08,127
2019-14-08,137
2019-15-08,134
2019-16-08,126
2019-17-08,127
2019-18-08,111
2019-19-08,131
2019-20-08,132
2019-21-08,143
2019-22-08,144
2019-23-08,154
2019-24-08,143
2019-25-08,121
2019-26-08,136
2019-27-08,142
2019-28-08,148
2019-29-08,155
2019-30-08,161
2019-31-08,143
2019-01-09,135
2019-02-09,93
2019-03-09,122
2019-04-09,136
2019-05-09,139
2019-06-09,157
2019-07-09,154
2019-08-09,120
2019-09-09,137
2019-10-09,137
2019-11-09,161
2019-12-09,145
2019-13-09,143
2019-14-09,148
2019-15-09,139
2019-16-09,139
2019-17-09,122
2019-18-09,135
2019-19-09,140
2019-20-09,153
2019-21-09,133
2019-22-09,117
2019-23-09,125
2019-24-09,133
2019-25-09,133
2019-26-09,127
2019-27-09,131
2019-28-09,132
2019-29-09,127
2019-30-09,127
2019-01-10,132
2019-02-10,138
2019-03-10,154
2019-04-10,149
2019-05-10,139
2019-06-10,113
2019-07-10,146
2019-08-10,144
2019-09-10,133
2019-10-10,138
2019-11-10,136
2019-12-10,183
2019-13-10,129
2019-14-10,122
2019-15-10,140
2019-16-10,122
2019-17-10,131
2019-18-10,156
2019-19-10,106
2019-20-10,118
2019-21-10,138
2019-22-10,143
2019-23-10,139
2019-24-10,147
2019-25-10,144
2019-26-10,145
2019-27-10,123
2019-28-10,139
2019-29-10,137
2019-30-10,139
2019-31-10,151
2019-01-11,160
2019-02-11,140
2019-03-11,143
2019-04-11,141
2019-05-11,136
