Date,number
2019-01-01,214
2019-02-01,260
2019-03-01,258
2019-04-01,268
2019-05-01,265
2019-06-01,236
2019-07-01,226
2019-08-01,259
2019-09-01,294
2019-10-01,278
2019-11-01,302
2019-12-01,263
2019-13-01,237
2019-14-01,267
2019-15-01,244
2019-16-01,282
2019-17-01,272
2019-18-01,306
2019-19-01,286
2019-20-01,264
2019-21-01,271
2019-22-01,266
2019-23-01,276
2019-24-01,295
2019-25-01,314
2019-26-01,284
2019-27-01,213
2019-28-01,262
2019-29-01,259
2019-30-01,270
2019-31-01,315
2019-01-02,302
2019-02-02,277
2019-03-02,249
2019-04-02,266
2019-05-02,276
2019-06-02,296
2019-07-02,262
2019-08-02,322
2019-09-02,279
2019-10-02,217
2019-11-02,276
2019-12-02,291
2019-13-02,327
2019-14-02,323
2019-15-02,322
2019-16-02,291
2019-17-02,245
2019-18-02,308
2019-19-02,273
2019-20-02,299
2019-21-02,297
2019-22-02,322
2019-23-02,288
2019-24-02,270
2019-25-02,293
2019-26-02,294
2019-27-02,308
2019-28-02,297
2019-01-03,319
2019-02-03,299
2019-03-03,278
2019-04-03,334
2019-05-03,348
2019-06-03,311
2019-07-03,326
2019-08-03,366
2019-09-03,339
2019-10-03,302
2019-11-03,311
2019-12-03,315
2019-13-03,283
2019-14-03,321
2019-15-03,319
2019-16-03,312
2019-17-03,310
2019-18-03,319
2019-19-03,283
2019-20-03,290
2019-21-03,286
2019-22-03,329
2019-23-03,315
2019-24-03,279
2019-25-03,291
2019-26-03,275
2019-27-03,277
2019-28-03,308
2019-29-03,361
2019-30-03,294
2019-31-03,265
2019-01-04,324
2019-02-04,299
2019-03-04,321
2019-04-04,325
2019-05-04,313
2019-06-04,321
2019-07-04,269
2019-08-04,303
2019-09-04,282
2019-10-04,308
2019-11-04,326
2019-12-04,356
2019-13-04,316
2019-14-04,291
2019-15-04,338
2019-16-04,349
2019-17-04,350
2019-18-04,364
2019-19-04,359
2019-20-04,353
2019-21-04,300
2019-22-04,351
2019-23-04,318
