Date,number
2019-01-01,195
2019-02-01,228
2019-03-01,265
2019-04-01,282
2019-05-01,248
2019-06-01,213
2019-07-01,230
2019-08-01,276
2019-09-01,296
2019-10-01,287
2019-11-01,284
2019-12-01,252
2019-13-01,216
2019-14-01,267
2019-15-01,260
2019-16-01,275
2019-17-01,271
2019-18-01,277
2019-19-01,235
2019-20-01,200
2019-21-01,241
2019-22-01,281
2019-23-01,279
2019-24-01,263
2019-25-01,288
2019-26-01,260
2019-27-01,213
2019-28-01,273
2019-29-01,248
2019-30-01,240
2019-31-01,264
2019-01-02,264
2019-02-02,219
2019-03-02,215
2019-04-02,257
2019-05-02,268
2019-06-02,241
2019-07-02,258
2019-08-02,272
2019-09-02,238
2019-10-02,194
2019-11-02,249
2019-12-02,239
2019-13-02,258
2019-14-02,274
2019-15-02,282
2019-16-02,271
2019-17-02,198
2019-18-02,258
2019-19-02,279
2019-20-02,259
2019-21-02,269
2019-22-02,321
2019-23-02,257
2019-24-02,229
2019-25-02,276
2019-26-02,276
2019-27-02,274
2019-28-02,274
2019-01-03,314
2019-02-03,277
2019-03-03,243
2019-04-03,289
2019-05-03,258
2019-06-03,280
2019-07-03,278
2019-08-03,294
2019-09-03,276
2019-10-03,260
2019-11-03,288
2019-12-03,286
2019-13-03,285
2019-14-03,314
2019-15-03,299
2019-16-03,306
2019-17-03,270
2019-18-03,297
2019-19-03,304
2019-20-03,320
2019-21-03,342
2019-22-03,339
2019-23-03,324
2019-24-03,266
2019-25-03,308
2019-26-03,273
2019-27-03,287
2019-28-03,316
2019-29-03,308
2019-30-03,307
2019-31-03,264
2019-01-04,320
2019-02-04,275
2019-03-04,297
2019-04-04,318
2019-05-04,315
2019-06-04,258
2019-07-04,275
2019-08-04,289
2019-09-04,298
2019-10-04,278
2019-11-04,304
2019-12-04,334
2019-13-04,292
2019-14-04,270
2019-15-04,336
2019-16-04,314
2019-17-04,292
2019-18-04,331
2019-19-04,322
2019-20-04,293
2019-21-04,258
2019-22-04,277
2019-23-04,295
2019-24-04,316
2019-25-04,311
2019-26-04,337
2019-27-04,327
2019-28-04,252
2019-29-04,335
2019-30-04,285
2019-01-05,313
2019-02-05,320
2019-03-05,338
2019-04-05,336
2019-05-05,283
2019-06-05,314
2019-07-05,323
2019-08-05,299
2019-09-05,336
2019-10-05,320
2019-11-05,348
2019-12-05,269
2019-13-05,319
2019-14-05,314
2019-15-05,310
2019-16-05,325
2019-17-05,359
2019-18-05,330
2019-19-05,279
2019-20-05,314
2019-21-05,304
2019-22-05,318
2019-23-05,369
2019-24-05,366
2019-25-05,307
2019-26-05,258
2019-27-05,280
2019-28-05,336
2019-29-05,296
2019-30-05,342
2019-31-05,340
2019-01-06,295
2019-02-06,286
2019-03-06,321
2019-04-06,332
2019-05-06,344
2019-06-06,359
2019-07-06,355
2019-08-06,324
2019-09-06,285
2019-10-06,348
2019-11-06,371
2019-12-06,344
2019-13-06,333
2019-14-06,365
2019-15-06,345
2019-16-06,262
2019-17-06,293
2019-18-06,317
2019-19-06,306
2019-20-06,334
2019-21-06,337
2019-22-06,297
2019-23-06,277
2019-24-06,301
2019-25-06,280
2019-26-06,265
2019-27-06,277
2019-28-06,308
2019-29-06,255
2019-30-06,250
2019-01-07,265
2019-02-07,282
2019-03-07,299
2019-04-07,236
2019-05-07,293
2019-06-07,234
2019-07-07,243
2019-08-07,287
2019-09-07,261
2019-10-07,274
2019-11-07,299
2019-12-07,321
2019-13-07,263
2019-14-07,206
2019-15-07,287
2019-16-07,278
2019-17-07,292
2019-18-07,269
2019-19-07,292
2019-20-07,248
2019-21-07,232
2019-22-07,280
2019-23-07,255
2019-24-07,274
2019-25-07,297
2019-26-07,311
2019-27-07,286
2019-28-07,234
2019-29-07,294
2019-30-07,285
2019-31-07,304
2019-01-08,309
2019-02-08,317
2019-03-08,274
2019-04-08,252
2019-05-08,326
2019-06-08,289
2019-07-08,286
2019-08-08,312
2019-09-08,319
2019-10-08,265
2019-11-08,262
2019-12-08,298
2019-13-08,276
2019-14-08,283
2019-15-08,318
2019-16-08,310
2019-17-08,289
2019-18-08,243
2019-19-08,299
2019-20-08,293
2019-21-08,284
2019-22-08,279
2019-23-08,298
2019-24-08,260
2019-25-08,240
2019-26-08,285
2019-27-08,289
2019-28-08,278
2019-29-08,264
2019-30-08,294
2019-31-08,259
2019-01-09,251
2019-02-09,222
2019-03-09,267
2019-04-09,263
2019-05-09,275
2019-06-09,324
2019-07-09,271
2019-08-09,225
2019-09-09,294
2019-10-09,292
2019-11-09,300
2019-12-09,345
2019-13-09,346
2019-14-09,284
2019-15-09,256
2019-16-09,283
2019-17-09,303
2019-18-09,318
2019-19-09,321
2019-20-09,281
2019-21-09,265
2019-22-09,227
2019-23-09,271
2019-24-09,272
2019-25-09,272
2019-26-09,279
2019-27-09,296
2019-28-09,250
2019-29-09,258
2019-30-09,264
2019-01-10,276
2019-02-10,261
2019-03-10,263
2019-04-10,287
2019-05-10,243
2019-06-10,222
2019-07-10,249
2019-08-10,233
2019-09-10,240
2019-10-10,235
2019-11-10,251
2019-12-10,211
2019-13-10,220
2019-14-10,248
2019-15-10,248
2019-16-10,243
2019-17-10,259
2019-18-10,272
2019-19-10,216
2019-20-10,214
2019-21-10,264
2019-22-10,236
2019-23-10,251
2019-24-10,262
2019-25-10,250
2019-26-10,223
2019-27-10,226
2019-28-10,239
2019-29-10,232
2019-30-10,253
2019-31-10,230
2019-01-11,272
2019-02-11,253
2019-03-11,223
2019-04-11,245
2019-05-11,225
2019-06-11,249
2019-07-11,243
2019-08-11,255
2019-09-11,231
2019-10-11,225
2019-11-11,240
2019-12-11,253
2019-13-11,250
2019-14-11,258
2019-15-11,258
2019-16-11,245
2019-17-11,232
2019-18-11,258
2019-19-11,252
2019-20-11,238
2019-21-11,249
2019-22-11,252
2019-23-11,222
2019-24-11,256
2019-25-11,245
2019-26-11,230
2019-27-11,287
2019-28-11,218
2019-29-11,257
2019-30-11,208
2019-01-12,239
2019-02-12,266
2019-03-12,273
2019-04-12,268
2019-05-12,268
2019-06-12,291
2019-07-12,260
2019-08-12,248
2019-09-12,271
2019-10-12,259
2019-11-12,282
2019-12-12,280
2019-13-12,283
2019-14-12,256
2019-15-12,286
2019-16-12,267
2019-17-12,266
2019-18-12,309
2019-19-12,305
2019-20-12,320
2019-21-12,278
2019-22-12,275
2019-23-12,263
