Date,number
2019-08-02,5
2019-02-03,10
2019-03-03,10
2019-04-03,11
2019-06-03,8
2019-07-03,9
2019-08-03,7
2019-09-03,10
2019-10-03,10
2019-11-03,10
2019-13-03,7
2019-14-03,10
2019-17-03,11
2019-20-03,10
2019-21-03,11
2019-22-03,8
2019-24-03,6
2019-25-03,9
2019-27-03,9
2019-28-03,8
2019-29-03,8
2019-17-04,5
2019-02-05,9
2019-03-05,11
2019-04-05,16
2019-05-05,12
2019-06-05,13
2019-08-05,10
2019-09-05,15
2019-10-05,11
2019-11-05,10
2019-12-05,9
2019-14-05,12
2019-15-05,10
2019-16-05,12
2019-17-05,16
2019-18-05,12
2019-20-05,8
2019-21-05,7
2019-23-05,13
2019-24-05,11
2019-25-05,7
2019-28-05,8
2019-29-05,10
2019-30-05,10
2019-31-05,10
2019-01-06,8
2019-02-06,8
2019-04-06,7
2019-06-06,12
2019-07-06,15
2019-08-06,11
2019-09-06,11
2019-10-06,16
2019-11-06,27
2019-12-06,26
2019-13-06,20
2019-14-06,32
2019-15-06,20
2019-16-06,12
2019-17-06,8
2019-19-06,9
2019-20-06,18
2019-21-06,8
2019-22-06,11
2019-23-06,11
2019-24-06,14
2019-05-07,7
2019-06-07,7
2019-10-07,8
2019-15-07,9
2019-17-07,8
2019-18-07,7
2019-19-07,10
2019-20-07,13
2019-21-07,14
2019-22-07,16
2019-23-07,19
2019-24-07,17
2019-25-07,15
2019-26-07,16
2019-27-07,18
2019-28-07,17
2019-29-07,14
2019-30-07,21
2019-31-07,20
2019-01-08,28
2019-02-08,22
2019-03-08,21
2019-04-08,13
2019-05-08,8
2019-06-08,12
2019-07-08,14
2019-08-08,14
2019-09-08,18
2019-10-08,14
2019-11-08,14
2019-12-08,18
2019-13-08,13
2019-14-08,14
2019-15-08,18
2019-16-08,15
2019-17-08,12
2019-18-08,19
2019-19-08,14
2019-20-08,19
2019-21-08,15
2019-22-08,15
2019-23-08,17
2019-24-08,15
2019-25-08,17
2019-26-08,13
2019-27-08,12
2019-28-08,11
2019-29-08,13
2019-30-08,12
2019-31-08,16
2019-02-09,9
2019-03-09,17
2019-16-09,16
2019-21-09,15
2019-24-09,16
2019-27-09,12
2019-26-11,10
2019-27-11,11
