Date,number
2019-01-01,255
2019-02-01,268
2019-03-01,251
2019-04-01,236
2019-05-01,248
2019-06-01,225
2019-07-01,233
2019-08-01,260
2019-09-01,241
2019-10-01,255
2019-11-01,247
2019-12-01,212
2019-13-01,211
2019-14-01,287
2019-15-01,235
2019-16-01,238
2019-17-01,240
2019-18-01,265
2019-19-01,213
2019-20-01,209
2019-21-01,241
2019-22-01,246
2019-23-01,276
2019-24-01,270
2019-25-01,274
2019-26-01,233
2019-27-01,224
2019-28-01,264
2019-29-01,217
2019-30-01,248
2019-31-01,284
2019-01-02,267
2019-02-02,238
2019-03-02,219
2019-04-02,249
2019-05-02,243
2019-06-02,260
2019-07-02,264
2019-08-02,274
2019-09-02,252
2019-10-02,216
2019-11-02,230
2019-12-02,247
2019-13-02,248
2019-14-02,265
2019-15-02,270
2019-16-02,227
2019-17-02,232
2019-18-02,280
2019-19-02,271
2019-20-02,304
2019-21-02,304
2019-22-02,306
2019-23-02,302
2019-24-02,239
2019-25-02,294
2019-26-02,296
2019-27-02,297
2019-28-02,276
2019-01-03,310
2019-02-03,321
2019-03-03,280
2019-04-03,273
2019-05-03,264
2019-06-03,281
2019-07-03,292
2019-08-03,285
2019-09-03,273
2019-10-03,271
2019-11-03,282
2019-12-03,273
2019-13-03,290
2019-14-03,278
2019-15-03,313
2019-16-03,270
2019-17-03,248
2019-18-03,281
2019-19-03,304
2019-20-03,285
2019-21-03,302
2019-22-03,292
2019-23-03,277
2019-24-03,270
2019-25-03,281
2019-26-03,307
2019-27-03,289
2019-28-03,284
2019-29-03,280
2019-30-03,262
2019-31-03,221
2019-01-04,271
2019-02-04,292
2019-03-04,278
2019-04-04,304
2019-05-04,279
2019-06-04,249
2019-07-04,250
2019-08-04,262
2019-09-04,257
2019-10-04,276
2019-11-04,284
2019-12-04,324
2019-13-04,284
2019-14-04,245
2019-15-04,272
2019-16-04,270
2019-17-04,274
2019-18-04,290
2019-19-04,256
2019-20-04,269
2019-21-04,227
2019-22-04,276
2019-23-04,294
2019-24-04,269
2019-25-04,306
2019-26-04,328
2019-27-04,298
2019-28-04,264
2019-29-04,299
2019-30-04,262
2019-01-05,297
2019-02-05,284
2019-03-05,306
2019-04-05,293
2019-05-05,256
2019-06-05,272
2019-07-05,290
2019-08-05,326
2019-09-05,287
2019-10-05,325
2019-11-05,268
2019-12-05,294
2019-13-05,299
2019-14-05,286
2019-15-05,310
2019-16-05,306
2019-17-05,322
2019-18-05,273
2019-19-05,243
2019-20-05,273
2019-21-05,263
2019-22-05,282
2019-23-05,262
2019-24-05,289
2019-25-05,260
2019-26-05,253
2019-27-05,243
2019-28-05,263
2019-29-05,268
2019-30-05,299
2019-31-05,283
2019-01-06,261
2019-02-06,281
2019-03-06,309
2019-04-06,304
2019-05-06,324
2019-06-06,319
2019-07-06,320
2019-08-06,292
2019-09-06,248
2019-10-06,287
2019-11-06,308
2019-12-06,299
2019-13-06,288
2019-14-06,326
2019-15-06,297
2019-16-06,270
2019-17-06,284
2019-18-06,301
2019-19-06,295
2019-20-06,323
2019-21-06,315
2019-22-06,320
2019-23-06,290
2019-24-06,318
2019-25-06,279
2019-26-06,288
2019-27-06,287
2019-28-06,282
2019-29-06,267
2019-30-06,245
2019-01-07,249
2019-02-07,267
2019-03-07,286
2019-04-07,264
2019-05-07,261
2019-06-07,271
2019-07-07,234
2019-08-07,246
2019-09-07,240
2019-10-07,253
2019-11-07,264
2019-12-07,294
2019-13-07,235
2019-14-07,230
2019-15-07,262
2019-16-07,262
2019-17-07,273
2019-18-07,262
2019-19-07,301
2019-20-07,276
2019-21-07,263
2019-22-07,258
2019-23-07,276
2019-24-07,280
2019-25-07,291
2019-26-07,296
2019-27-07,278
2019-28-07,251
2019-29-07,261
2019-30-07,266
2019-31-07,291
2019-01-08,264
2019-02-08,325
2019-03-08,293
2019-04-08,313
2019-05-08,293
2019-06-08,287
2019-07-08,259
2019-08-08,285
2019-09-08,306
2019-10-08,273
2019-11-08,256
2019-12-08,258
2019-13-08,273
2019-14-08,281
2019-15-08,314
2019-16-08,305
2019-17-08,279
2019-18-08,274
2019-19-08,274
2019-20-08,282
2019-21-08,286
2019-22-08,319
2019-23-08,301
2019-24-08,269
2019-25-08,226
2019-26-08,271
2019-27-08,270
2019-28-08,290
2019-29-08,283
2019-30-08,314
2019-31-08,268
2019-01-09,262
2019-02-09,246
2019-03-09,293
2019-04-09,295
2019-05-09,319
2019-06-09,327
2019-07-09,260
2019-08-09,254
2019-09-09,364
2019-10-09,334
2019-11-09,325
2019-12-09,310
2019-13-09,335
2019-14-09,310
2019-15-09,287
2019-16-09,342
2019-17-09,334
2019-18-09,332
2019-19-09,331
2019-20-09,330
2019-21-09,324
2019-22-09,310
2019-23-09,315
2019-24-09,303
2019-25-09,305
2019-26-09,310
2019-27-09,340
2019-28-09,320
2019-29-09,301
2019-30-09,301
2019-01-10,316
2019-02-10,310
2019-03-10,301
2019-04-10,324
2019-05-10,321
2019-06-10,234
2019-07-10,273
2019-08-10,280
2019-09-10,258
2019-10-10,277
2019-11-10,287
2019-12-10,269
2019-13-10,222
2019-14-10,237
2019-15-10,273
2019-16-10,298
2019-17-10,288
2019-18-10,283
2019-19-10,273
2019-20-10,262
2019-21-10,282
2019-22-10,246
2019-23-10,282
2019-24-10,275
2019-25-10,335
2019-26-10,302
2019-27-10,268
2019-28-10,288
2019-29-10,284
2019-30-10,255
2019-31-10,283
2019-01-11,335
2019-02-11,293
2019-03-11,281
2019-04-11,283
2019-05-11,286
2019-06-11,303
2019-07-11,314
2019-08-11,331
2019-09-11,305
2019-10-11,299
2019-11-11,320
2019-12-11,307
2019-13-11,302
2019-14-11,331
2019-15-11,317
2019-16-11,309
2019-17-11,288
2019-18-11,309
2019-19-11,321
2019-20-11,319
2019-21-11,311
2019-22-11,334
2019-23-11,326
2019-24-11,300
2019-25-11,327
2019-26-11,323
2019-27-11,349
2019-28-11,279
2019-29-11,307
2019-30-11,292
2019-01-12,258
2019-02-12,292
2019-03-12,292
2019-04-12,288
2019-05-12,307
2019-06-12,310
2019-07-12,297
2019-08-12,265
2019-09-12,301
2019-10-12,311
2019-11-12,316
2019-12-12,294
2019-13-12,337
2019-14-12,323
2019-15-12,289
2019-16-12,280
2019-17-12,264
2019-18-12,285
2019-19-12,303
2019-20-12,323
2019-21-12,321
2019-22-12,274
2019-23-12,280
