Date,number
2019-01-01,169
2019-02-01,183
2019-03-01,239
2019-04-01,228
2019-05-01,237
2019-06-01,197
2019-07-01,192
2019-08-01,210
2019-09-01,194
2019-10-01,235
2019-11-01,242
2019-12-01,188
2019-13-01,166
2019-14-01,230
2019-15-01,224
2019-16-01,211
2019-17-01,214
2019-18-01,255
2019-19-01,191
2019-20-01,179
2019-21-01,205
2019-22-01,196
2019-23-01,218
2019-24-01,229
2019-25-01,234
2019-26-01,196
2019-27-01,170
2019-28-01,225
2019-29-01,246
2019-30-01,231
2019-31-01,228
2019-01-02,234
2019-02-02,211
2019-03-02,160
2019-04-02,213
2019-05-02,223
2019-06-02,226
2019-07-02,218
2019-08-02,240
2019-09-02,224
2019-10-02,201
2019-11-02,222
2019-12-02,232
2019-13-02,201
2019-14-02,221
2019-15-02,229
2019-16-02,222
2019-17-02,198
2019-18-02,240
2019-19-02,242
2019-20-02,241
2019-21-02,236
2019-22-02,274
2019-23-02,244
2019-24-02,185
2019-25-02,249
2019-26-02,240
2019-27-02,224
2019-28-02,229
2019-01-03,258
2019-02-03,223
2019-03-03,199
2019-04-03,253
2019-05-03,240
2019-06-03,262
2019-07-03,259
2019-08-03,287
2019-09-03,222
2019-10-03,201
2019-11-03,235
2019-12-03,261
2019-13-03,244
2019-14-03,258
2019-15-03,282
2019-16-03,243
2019-17-03,243
2019-18-03,255
2019-19-03,263
2019-20-03,244
2019-21-03,266
2019-22-03,247
2019-23-03,228
2019-24-03,196
2019-25-03,228
2019-26-03,237
2019-27-03,239
2019-28-03,235
2019-29-03,241
2019-30-03,216
2019-31-03,183
2019-01-04,249
2019-02-04,218
2019-03-04,239
2019-04-04,239
2019-05-04,269
2019-06-04,228
2019-07-04,203
2019-08-04,267
2019-09-04,258
2019-10-04,246
2019-11-04,260
2019-12-04,277
2019-13-04,272
2019-14-04,221
2019-15-04,281
2019-16-04,260
2019-17-04,253
2019-18-04,252
2019-19-04,250
2019-20-04,212
2019-21-04,219
2019-22-04,244
2019-23-04,257
2019-24-04,263
2019-25-04,284
2019-26-04,290
2019-27-04,263
2019-28-04,228
2019-29-04,220
2019-30-04,235
2019-01-05,237
2019-02-05,264
2019-03-05,243
2019-04-05,248
2019-05-05,207
2019-06-05,247
2019-07-05,254
2019-08-05,233
2019-09-05,270
2019-10-05,277
2019-11-05,300
2019-12-05,248
2019-13-05,261
2019-14-05,265
2019-15-05,272
2019-16-05,264
2019-17-05,289
2019-18-05,245
2019-19-05,205
2019-20-05,232
2019-21-05,231
2019-22-05,258
2019-23-05,244
2019-24-05,263
2019-25-05,231
2019-26-05,213
2019-27-05,199
2019-28-05,246
2019-29-05,249
2019-30-05,260
2019-31-05,295
2019-01-06,249
2019-02-06,211
2019-03-06,236
2019-04-06,282
2019-05-06,286
2019-06-06,295
2019-07-06,295
2019-08-06,265
2019-09-06,231
2019-10-06,256
2019-11-06,260
2019-12-06,247
2019-13-06,246
2019-14-06,269
2019-15-06,233
2019-16-06,210
2019-17-06,232
2019-18-06,254
2019-19-06,274
2019-20-06,280
2019-21-06,310
2019-22-06,289
2019-23-06,245
2019-24-06,248
2019-25-06,204
2019-26-06,204
2019-27-06,211
