Date,number
2019-01-01,181
2019-02-01,231
2019-03-01,222
2019-04-01,209
2019-05-01,205
2019-06-01,210
2019-07-01,189
2019-08-01,226
2019-09-01,222
2019-10-01,221
2019-11-01,219
2019-12-01,211
2019-13-01,179
2019-14-01,233
2019-15-01,222
2019-16-01,209
2019-17-01,217
2019-18-01,233
2019-19-01,224
2019-20-01,196
2019-21-01,244
2019-22-01,221
2019-23-01,222
2019-24-01,211
2019-25-01,230
2019-26-01,205
2019-27-01,186
2019-28-01,227
2019-29-01,213
2019-30-01,212
2019-31-01,226
2019-01-02,231
2019-02-02,220
2019-03-02,182
2019-04-02,211
2019-05-02,210
2019-06-02,215
2019-07-02,217
2019-08-02,230
2019-09-02,189
2019-10-02,176
2019-11-02,206
2019-12-02,217
2019-13-02,227
2019-14-02,236
2019-15-02,231
2019-16-02,210
2019-17-02,173
2019-18-02,209
2019-19-02,229
2019-20-02,236
2019-21-02,231
2019-22-02,222
2019-23-02,213
2019-24-02,205
2019-25-02,229
2019-26-02,219
2019-27-02,237
2019-28-02,230
2019-01-03,239
2019-02-03,232
2019-03-03,198
2019-04-03,227
2019-05-03,230
2019-06-03,240
2019-07-03,243
2019-08-03,232
2019-09-03,208
2019-10-03,200
2019-11-03,248
2019-12-03,237
2019-13-03,237
2019-14-03,233
2019-15-03,267
2019-16-03,232
2019-17-03,213
2019-18-03,235
2019-19-03,246
2019-20-03,270
2019-21-03,271
2019-22-03,256
2019-23-03,223
2019-24-03,198
2019-25-03,252
2019-26-03,248
2019-27-03,248
2019-28-03,257
2019-29-03,278
2019-30-03,251
2019-31-03,220
2019-01-04,266
2019-02-04,236
2019-03-04,255
2019-04-04,282
2019-05-04,269
2019-06-04,271
2019-07-04,243
2019-08-04,307
2019-09-04,281
2019-10-04,305
2019-11-04,283
2019-12-04,290
2019-13-04,285
2019-14-04,252
2019-15-04,290
2019-16-04,267
2019-17-04,283
2019-18-04,277
2019-19-04,271
2019-20-04,283
2019-21-04,221
2019-22-04,246
2019-23-04,268
2019-24-04,262
2019-25-04,287
2019-26-04,283
2019-27-04,274
2019-28-04,236
2019-29-04,267
2019-30-04,257
2019-01-05,270
2019-02-05,248
2019-03-05,266
2019-04-05,268
2019-05-05,264
2019-06-05,236
2019-07-05,250
2019-08-05,241
2019-09-05,257
2019-10-05,273
2019-11-05,252
2019-12-05,253
2019-13-05,238
2019-14-05,243
2019-15-05,250
2019-16-05,239
2019-17-05,230
2019-18-05,235
2019-19-05,230
2019-20-05,254
2019-21-05,234
2019-22-05,270
2019-23-05,283
2019-24-05,278
2019-25-05,222
2019-26-05,228
2019-27-05,198
2019-28-05,239
2019-29-05,247
2019-30-05,256
2019-31-05,273
2019-01-06,250
2019-02-06,219
2019-03-06,253
2019-04-06,248
2019-05-06,286
2019-06-06,277
2019-07-06,259
2019-08-06,260
2019-09-06,251
2019-10-06,263
2019-11-06,240
2019-12-06,241
2019-13-06,219
2019-14-06,240
2019-15-06,237
2019-16-06,243
2019-17-06,235
2019-18-06,241
2019-19-06,242
2019-20-06,272
2019-21-06,281
2019-22-06,280
2019-23-06,238
2019-24-06,244
2019-25-06,220
2019-26-06,210
2019-27-06,224
2019-28-06,226
2019-29-06,218
2019-30-06,222
2019-01-07,239
2019-02-07,208
2019-03-07,267
2019-04-07,194
2019-05-07,217
2019-06-07,235
2019-07-07,189
2019-08-07,214
2019-09-07,216
2019-10-07,232
2019-11-07,213
2019-12-07,244
2019-13-07,241
2019-14-07,256
2019-15-07,261
2019-16-07,221
2019-17-07,235
2019-18-07,238
2019-19-07,251
2019-20-07,214
2019-21-07,208
2019-22-07,245
2019-23-07,220
2019-24-07,242
2019-25-07,228
2019-26-07,233
2019-27-07,237
2019-28-07,246
2019-29-07,218
2019-30-07,228
2019-31-07,231
2019-01-08,265
2019-02-08,297
2019-03-08,268
2019-04-08,240
2019-05-08,275
2019-06-08,261
2019-07-08,271
2019-08-08,267
2019-09-08,275
2019-10-08,277
2019-11-08,231
2019-12-08,264
2019-13-08,242
2019-14-08,295
2019-15-08,277
2019-16-08,300
2019-17-08,249
2019-18-08,245
2019-19-08,294
2019-20-08,301
2019-21-08,280
2019-22-08,255
2019-23-08,307
2019-24-08,250
2019-25-08,247
2019-26-08,248
2019-27-08,273
2019-28-08,274
2019-29-08,287
2019-30-08,285
2019-31-08,245
2019-01-09,258
2019-02-09,231
2019-03-09,269
2019-04-09,294
2019-05-09,249
2019-06-09,291
2019-07-09,274
2019-08-09,264
2019-09-09,294
2019-10-09,260
2019-11-09,296
2019-12-09,326
2019-13-09,312
2019-14-09,282
2019-15-09,245
2019-16-09,320
2019-17-09,272
2019-18-09,272
2019-19-09,260
2019-20-09,274
2019-21-09,254
2019-22-09,278
2019-23-09,280
2019-24-09,287
2019-25-09,322
2019-26-09,331
2019-27-09,324
2019-28-09,298
2019-29-09,262
2019-30-09,295
2019-01-10,330
2019-02-10,285
2019-03-10,319
2019-04-10,310
2019-05-10,275
2019-06-10,274
2019-07-10,299
2019-08-10,290
2019-09-10,279
2019-10-10,307
2019-11-10,324
2019-12-10,296
2019-13-10,231
2019-14-10,292
2019-15-10,278
2019-16-10,300
2019-17-10,297
2019-18-10,299
2019-19-10,259
2019-20-10,264
2019-21-10,265
2019-22-10,291
2019-23-10,299
2019-24-10,326
2019-25-10,317
2019-26-10,290
2019-27-10,247
2019-28-10,305
2019-29-10,269
2019-30-10,265
2019-31-10,262
2019-01-11,319
2019-02-11,278
2019-03-11,258
2019-04-11,287
2019-05-11,258
2019-06-11,292
2019-07-11,308
2019-08-11,284
2019-09-11,270
2019-10-11,251
2019-11-11,268
2019-12-11,233
2019-13-11,303
2019-14-11,281
2019-15-11,288
2019-16-11,262
2019-17-11,249
2019-18-11,266
2019-19-11,286
2019-20-11,292
2019-21-11,291
2019-22-11,298
2019-23-11,271
2019-24-11,254
2019-25-11,309
2019-26-11,327
2019-27-11,331
2019-28-11,244
2019-29-11,285
2019-30-11,256
2019-01-12,304
2019-02-12,308
2019-03-12,305
2019-04-12,327
2019-05-12,329
2019-06-12,321
2019-07-12,288
2019-08-12,241
2019-09-12,305
2019-10-12,299
2019-11-12,315
2019-12-12,314
2019-13-12,283
2019-14-12,319
2019-15-12,274
2019-16-12,316
2019-17-12,287
2019-18-12,330
2019-19-12,333
2019-20-12,317
2019-21-12,327
2019-22-12,286
2019-23-12,326
