Date,number
2019-01-01,779
2019-02-01,912
2019-03-01,926
2019-04-01,987
2019-05-01,848
2019-06-01,803
2019-07-01,788
2019-08-01,896
2019-09-01,1010
2019-10-01,995
2019-11-01,1030
2019-12-01,923
2019-13-01,817
2019-14-01,969
2019-15-01,911
2019-16-01,999
2019-17-01,969
2019-18-01,1093
2019-19-01,962
2019-20-01,862
2019-21-01,878
2019-22-01,983
2019-23-01,962
2019-24-01,972
2019-25-01,997
2019-26-01,911
2019-27-01,821
2019-28-01,892
2019-29-01,905
2019-30-01,922
2019-31-01,971
2019-01-02,988
2019-02-02,856
2019-03-02,856
2019-04-02,978
2019-05-02,1014
2019-06-02,1029
2019-07-02,1023
2019-08-02,1048
2019-09-02,915
2019-10-02,832
2019-11-02,973
2019-12-02,983
2019-13-02,1027
2019-14-02,1039
2019-15-02,1082
2019-16-02,942
2019-17-02,855
2019-18-02,1036
2019-19-02,1075
2019-20-02,1093
2019-21-02,1105
2019-22-02,1151
2019-23-02,1017
2019-24-02,893
2019-25-02,1034
2019-26-02,1080
2019-27-02,1133
2019-28-02,1131
2019-01-03,1211
2019-02-03,1073
2019-03-03,955
2019-04-03,1080
2019-05-03,1039
2019-06-03,1110
2019-07-03,1061
2019-08-03,1106
2019-09-03,987
2019-10-03,933
2019-11-03,1088
2019-12-03,1066
2019-13-03,1093
2019-14-03,1139
2019-15-03,1172
2019-16-03,1068
2019-17-03,976
2019-18-03,1089
2019-19-03,1120
2019-20-03,1138
2019-21-03,1052
2019-22-03,1173
2019-23-03,1067
2019-24-03,926
2019-25-03,1102
2019-26-03,1121
2019-27-03,1145
2019-28-03,1111
2019-29-03,1199
2019-30-03,1080
2019-31-03,906
2019-01-04,1172
2019-02-04,1124
2019-03-04,1194
2019-04-04,1170
2019-05-04,1131
2019-06-04,1111
2019-07-04,985
2019-08-04,1135
2019-09-04,1142
2019-10-04,1171
2019-11-04,1179
2019-12-04,1243
2019-13-04,1180
2019-14-04,1102
2019-15-04,1238
2019-16-04,1161
2019-17-04,1217
2019-18-04,1230
2019-19-04,1158
2019-20-04,1169
2019-21-04,967
2019-22-04,1159
2019-23-04,1255
2019-24-04,1260
2019-25-04,1230
2019-26-04,1375
2019-27-04,1186
2019-28-04,1098
2019-29-04,1243
2019-30-04,1215
2019-01-05,1268
2019-02-05,1264
2019-03-05,1314
2019-04-05,1143
2019-05-05,1081
2019-06-05,1221
2019-07-05,1221
2019-08-05,1271
2019-09-05,1272
2019-10-05,1294
2019-11-05,1296
2019-12-05,1084
2019-13-05,1184
2019-14-05,1237
2019-15-05,1255
2019-16-05,1213
2019-17-05,1339
2019-18-05,1240
2019-19-05,1033
2019-20-05,1116
2019-21-05,1128
2019-22-05,1191
2019-23-05,1214
2019-24-05,1218
2019-25-05,1092
2019-26-05,1052
2019-27-05,960
2019-28-05,1153
2019-29-05,1205
2019-30-05,1224
2019-31-05,1259
2019-01-06,1143
2019-02-06,1057
2019-03-06,1214
2019-04-06,1232
2019-05-06,1294
2019-06-06,1303
2019-07-06,1295
2019-08-06,1187
2019-09-06,1064
2019-10-06,1218
2019-11-06,1177
2019-12-06,1113
2019-13-06,1206
2019-14-06,1250
2019-15-06,1125
2019-16-06,1045
2019-17-06,1152
2019-18-06,1175
2019-19-06,1244
2019-20-06,1236
2019-21-06,1291
2019-22-06,1136
2019-23-06,1086
2019-24-06,1120
2019-25-06,1040
2019-26-06,1025
2019-27-06,1063
2019-28-06,1169
2019-29-06,1110
2019-30-06,991
2019-01-07,1044
2019-02-07,1068
2019-03-07,1110
2019-04-07,946
2019-05-07,1022
2019-06-07,1024
2019-07-07,964
2019-08-07,1024
2019-09-07,1019
2019-10-07,1037
2019-11-07,1051
2019-12-07,1118
2019-13-07,991
2019-14-07,975
2019-15-07,1023
2019-16-07,1089
2019-17-07,1091
2019-18-07,1128
2019-19-07,1083
2019-20-07,1059
2019-21-07,961
2019-22-07,1024
2019-23-07,1088
2019-24-07,1040
2019-25-07,1059
2019-26-07,1125
2019-27-07,1020
2019-28-07,941
2019-29-07,1071
2019-30-07,1002
2019-31-07,1019
2019-01-08,1034
2019-02-08,1084
2019-03-08,995
2019-04-08,891
2019-05-08,1002
2019-06-08,946
2019-07-08,1004
2019-08-08,976
2019-09-08,1067
2019-10-08,948
2019-11-08,921
2019-12-08,998
2019-13-08,996
2019-14-08,1038
2019-15-08,1073
2019-16-08,1181
2019-17-08,1033
2019-18-08,961
2019-19-08,1155
2019-20-08,1110
2019-21-08,1072
2019-22-08,1139
2019-23-08,1141
2019-24-08,981
2019-25-08,919
2019-26-08,1109
2019-27-08,1059
2019-28-08,1091
2019-29-08,1137
2019-30-08,1229
2019-31-08,1092
2019-01-09,909
2019-02-09,994
2019-03-09,1063
2019-04-09,958
2019-05-09,593
2019-06-09,987
2019-07-09,1002
2019-08-09,916
2019-09-09,1003
2019-10-09,1033
2019-11-09,1101
2019-12-09,1050
2019-13-09,1195
2019-14-09,1058
2019-15-09,902
2019-16-09,1041
2019-17-09,992
2019-18-09,1031
2019-19-09,1053
2019-20-09,1099
2019-21-09,1049
2019-22-09,858
2019-23-09,1041
2019-24-09,1022
2019-25-09,1028
2019-26-09,1050
2019-27-09,1080
2019-28-09,944
2019-29-09,846
2019-30-09,1000
2019-01-10,1060
2019-02-10,1022
2019-03-10,994
2019-04-10,1099
2019-05-10,1005
2019-06-10,880
2019-07-10,967
2019-08-10,999
2019-09-10,988
2019-10-10,1000
2019-11-10,1069
2019-12-10,984
2019-13-10,849
2019-14-10,943
2019-15-10,983
2019-16-10,984
2019-17-10,996
2019-18-10,1072
2019-19-10,945
2019-20-10,805
2019-21-10,982
2019-22-10,995
2019-23-10,978
2019-24-10,1014
2019-25-10,1043
2019-26-10,974
2019-27-10,827
2019-28-10,949
2019-29-10,959
2019-30-10,920
2019-31-10,1021
2019-01-11,1051
2019-02-11,907
2019-03-11,840
2019-04-11,967
2019-05-11,924
2019-06-11,971
2019-07-11,985
2019-08-11,1081
2019-09-11,972
2019-10-11,890
2019-11-11,949
2019-12-11,989
2019-13-11,963
2019-14-11,1005
2019-15-11,1030
2019-16-11,897
2019-17-11,819
2019-18-11,912
2019-19-11,956
2019-20-11,954
2019-21-11,992
2019-22-11,1072
2019-23-11,911
2019-24-11,847
2019-25-11,1001
2019-26-11,985
2019-27-11,1027
2019-28-11,738
2019-29-11,957
2019-30-11,854
2019-01-12,751
2019-02-12,930
2019-03-12,975
2019-04-12,954
2019-05-12,1018
2019-06-12,1042
2019-07-12,1006
2019-08-12,924
2019-09-12,1010
2019-10-12,1024
2019-11-12,1019
2019-12-12,1025
2019-13-12,1126
2019-14-12,1059
2019-15-12,963
2019-16-12,1067
2019-17-12,1044
2019-18-12,1066
2019-19-12,1154
2019-20-12,1136
2019-21-12,1052
2019-22-12,951
2019-23-12,1043
